Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22100 | GridSize: 177
Generation 2 | Revalues: 25300 | GridSize: 201
Generation 3 | Revalues: 27200 | GridSize: 238
Generation 4 | Revalues: 29940 | GridSize: 250
Generation 5 | Revalues: 32660 | GridSize: 264
Generation 6 | Revalues: 37110 | GridSize: 245
Generation 7 | Revalues: 38470 | GridSize: 251
Generation 8 | Revalues: 39730 | GridSize: 268
Generation 9 | Revalues: 41170 | GridSize: 276
Generation 10 | Revalues: 42750 | GridSize: 282
Generation 11 | Revalues: 44200 | GridSize: 279
Generation 12 | Revalues: 46210 | GridSize: 293
Generation 13 | Revalues: 47520 | GridSize: 295
Generation 14 | Revalues: 48940 | GridSize: 274
Generation 15 | Revalues: 50190 | GridSize: 281
Generation 16 | Revalues: 52050 | GridSize: 295
Generation 17 | Revalues: 53740 | GridSize: 293
Generation 18 | Revalues: 54900 | GridSize: 297
Generation 19 | Revalues: 56240 | GridSize: 284
Generation 20 | Revalues: 57480 | GridSize: 291
Generation 21 | Revalues: 58950 | GridSize: 289
Generation 22 | Revalues: 60130 | GridSize: 292
Generation 23 | Revalues: 61670 | GridSize: 300
Generation 24 | Revalues: 63260 | GridSize: 288
Generation 25 | Revalues: 64400 | GridSize: 283
Generation 26 | Revalues: 65950 | GridSize: 280
Generation 27 | Revalues: 67170 | GridSize: 281
Generation 28 | Revalues: 68430 | GridSize: 291
Generation 29 | Revalues: 69580 | GridSize: 298
Generation 30 | Revalues: 70740 | GridSize: 287
Generation 31 | Revalues: 72380 | GridSize: 287
Generation 32 | Revalues: 73550 | GridSize: 295
Generation 33 | Revalues: 74870 | GridSize: 293
Generation 34 | Revalues: 75960 | GridSize: 293
Generation 35 | Revalues: 76960 | GridSize: 298
Generation 36 | Revalues: 78390 | GridSize: 291
Generation 37 | Revalues: 79910 | GridSize: 300
Generation 38 | Revalues: 81360 | GridSize: 296
Generation 39 | Revalues: 83220 | GridSize: 288
Generation 40 | Revalues: 84410 | GridSize: 300
Generation 41 | Revalues: 85720 | GridSize: 297
Generation 42 | Revalues: 86960 | GridSize: 299
Generation 43 | Revalues: 88460 | GridSize: 297
Generation 44 | Revalues: 91050 | GridSize: 292
Generation 45 | Revalues: 92140 | GridSize: 292
Generation 46 | Revalues: 93230 | GridSize: 300
Generation 47 | Revalues: 94300 | GridSize: 299
Generation 48 | Revalues: 95760 | GridSize: 296
Generation 49 | Revalues: 96940 | GridSize: 293
Generation 50 | Revalues: 98040 | GridSize: 289
Generation 51 | Revalues: 99610 | GridSize: 285
Generation 52 | Revalues: 100840 | GridSize: 295
Generation 53 | Revalues: 102090 | GridSize: 297
Generation 54 | Revalues: 103170 | GridSize: 291
Generation 55 | Revalues: 104490 | GridSize: 299
Generation 56 | Revalues: 105650 | GridSize: 295
Generation 57 | Revalues: 106920 | GridSize: 299
Generation 58 | Revalues: 108130 | GridSize: 298
Generation 59 | Revalues: 109450 | GridSize: 300
Generation 60 | Revalues: 110720 | GridSize: 297
Generation 61 | Revalues: 111860 | GridSize: 300
Generation 62 | Revalues: 112860 | GridSize: 300
Generation 63 | Revalues: 114100 | GridSize: 298
Generation 64 | Revalues: 115280 | GridSize: 296
Generation 65 | Revalues: 116310 | GridSize: 296
Generation 66 | Revalues: 117790 | GridSize: 294
Generation 67 | Revalues: 118880 | GridSize: 291
Generation 68 | Revalues: 120190 | GridSize: 297
Generation 69 | Revalues: 121630 | GridSize: 298
Generation 70 | Revalues: 122930 | GridSize: 293
Generation 71 | Revalues: 124000 | GridSize: 297
Generation 72 | Revalues: 125360 | GridSize: 285
Generation 73 | Revalues: 126380 | GridSize: 278
Generation 74 | Revalues: 127580 | GridSize: 270
Generation 75 | Revalues: 128730 | GridSize: 274
Generation 76 | Revalues: 130000 | GridSize: 283
Generation 77 | Revalues: 131200 | GridSize: 294
Generation 78 | Revalues: 132320 | GridSize: 300
Generation 79 | Revalues: 133350 | GridSize: 299
Generation 80 | Revalues: 134620 | GridSize: 299
Generation 81 | Revalues: 135690 | GridSize: 290
Generation 82 | Revalues: 137010 | GridSize: 288
Generation 83 | Revalues: 138220 | GridSize: 297
Generation 84 | Revalues: 139300 | GridSize: 293
Generation 85 | Revalues: 140480 | GridSize: 300
Generation 86 | Revalues: 141580 | GridSize: 300
Generation 87 | Revalues: 142640 | GridSize: 299
Generation 88 | Revalues: 143710 | GridSize: 298
Generation 89 | Revalues: 144900 | GridSize: 298
Generation 90 | Revalues: 146000 | GridSize: 300
Generation 91 | Revalues: 147240 | GridSize: 300
Generation 92 | Revalues: 148550 | GridSize: 295
Generation 93 | Revalues: 149920 | GridSize: 297
Generation 94 | Revalues: 151140 | GridSize: 294
Generation 95 | Revalues: 152250 | GridSize: 299
Generation 96 | Revalues: 153280 | GridSize: 300
Generation 97 | Revalues: 154300 | GridSize: 300
Generation 98 | Revalues: 155330 | GridSize: 296
Generation 99 | Revalues: 156580 | GridSize: 300
Generation 100 | Revalues: 157650 | GridSize: 297
Generation 101 | Revalues: 158810 | GridSize: 300
Generation 102 | Revalues: 160080 | GridSize: 300
Generation 103 | Revalues: 161100 | GridSize: 300
