Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12790 | GridSize: 160
Generation 2 | Revalues: 16410 | GridSize: 163
Generation 3 | Revalues: 17980 | GridSize: 169
Generation 4 | Revalues: 20410 | GridSize: 181
Generation 5 | Revalues: 21920 | GridSize: 185
Generation 6 | Revalues: 23430 | GridSize: 193
Generation 7 | Revalues: 25090 | GridSize: 189
Generation 8 | Revalues: 26230 | GridSize: 202
Generation 9 | Revalues: 27770 | GridSize: 206
Generation 10 | Revalues: 29700 | GridSize: 226
Generation 11 | Revalues: 31410 | GridSize: 213
Generation 12 | Revalues: 32650 | GridSize: 216
Generation 13 | Revalues: 33920 | GridSize: 231
Generation 14 | Revalues: 35110 | GridSize: 239
Generation 15 | Revalues: 36570 | GridSize: 241
Generation 16 | Revalues: 37920 | GridSize: 223
Generation 17 | Revalues: 39470 | GridSize: 227
Generation 18 | Revalues: 40850 | GridSize: 217
Generation 19 | Revalues: 42370 | GridSize: 233
Generation 20 | Revalues: 43750 | GridSize: 236
Generation 21 | Revalues: 45020 | GridSize: 255
Generation 22 | Revalues: 46200 | GridSize: 253
Generation 23 | Revalues: 47920 | GridSize: 247
Generation 24 | Revalues: 49310 | GridSize: 247
Generation 25 | Revalues: 50450 | GridSize: 243
Generation 26 | Revalues: 51710 | GridSize: 251
Generation 27 | Revalues: 53270 | GridSize: 259
Generation 28 | Revalues: 54650 | GridSize: 257
Generation 29 | Revalues: 55860 | GridSize: 255
Generation 30 | Revalues: 57190 | GridSize: 258
Generation 31 | Revalues: 58740 | GridSize: 255
Generation 32 | Revalues: 60160 | GridSize: 245
Generation 33 | Revalues: 61370 | GridSize: 255
Generation 34 | Revalues: 62450 | GridSize: 261
Generation 35 | Revalues: 63540 | GridSize: 257
Generation 36 | Revalues: 64670 | GridSize: 267
Generation 37 | Revalues: 65820 | GridSize: 265
Generation 38 | Revalues: 67070 | GridSize: 261
Generation 39 | Revalues: 68380 | GridSize: 263
Generation 40 | Revalues: 69650 | GridSize: 271
Generation 41 | Revalues: 70790 | GridSize: 274
Generation 42 | Revalues: 71960 | GridSize: 271
Generation 43 | Revalues: 73020 | GridSize: 277
Generation 44 | Revalues: 74080 | GridSize: 278
Generation 45 | Revalues: 75550 | GridSize: 265
Generation 46 | Revalues: 76610 | GridSize: 275
Generation 47 | Revalues: 78090 | GridSize: 282
Generation 48 | Revalues: 79550 | GridSize: 283
Generation 49 | Revalues: 80830 | GridSize: 274
Generation 50 | Revalues: 82120 | GridSize: 283
Generation 51 | Revalues: 83390 | GridSize: 292
Generation 52 | Revalues: 84450 | GridSize: 296
Generation 53 | Revalues: 85700 | GridSize: 287
Generation 54 | Revalues: 86780 | GridSize: 290
Generation 55 | Revalues: 87890 | GridSize: 291
Generation 56 | Revalues: 88900 | GridSize: 294
Generation 57 | Revalues: 89930 | GridSize: 297
