Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 5
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 28
Generation 15 | Revalues: 3442 | GridSize: 23
Generation 16 | Revalues: 3642 | GridSize: 14
Generation 17 | Revalues: 3884 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 21
Generation 19 | Revalues: 4326 | GridSize: 18
Generation 20 | Revalues: 4540 | GridSize: 13
Generation 21 | Revalues: 4762 | GridSize: 17
Generation 22 | Revalues: 4976 | GridSize: 16
Generation 23 | Revalues: 5198 | GridSize: 17
Generation 24 | Revalues: 5416 | GridSize: 21
Generation 25 | Revalues: 5618 | GridSize: 26
Generation 26 | Revalues: 5838 | GridSize: 25
Generation 27 | Revalues: 6038 | GridSize: 16
Generation 28 | Revalues: 6266 | GridSize: 14
Generation 29 | Revalues: 6510 | GridSize: 21
Generation 30 | Revalues: 6726 | GridSize: 17
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7128 | GridSize: 34
Generation 33 | Revalues: 7362 | GridSize: 25
Generation 34 | Revalues: 7582 | GridSize: 18
Generation 35 | Revalues: 7802 | GridSize: 20
Generation 36 | Revalues: 8020 | GridSize: 23
Generation 37 | Revalues: 8240 | GridSize: 21
Generation 38 | Revalues: 8450 | GridSize: 22
Generation 39 | Revalues: 8686 | GridSize: 27
Generation 40 | Revalues: 8920 | GridSize: 26
Generation 41 | Revalues: 9142 | GridSize: 32
Generation 42 | Revalues: 9380 | GridSize: 30
Generation 43 | Revalues: 9592 | GridSize: 28
Generation 44 | Revalues: 9818 | GridSize: 36
Generation 45 | Revalues: 10036 | GridSize: 33
Generation 46 | Revalues: 10266 | GridSize: 40
Generation 47 | Revalues: 10484 | GridSize: 29
Generation 48 | Revalues: 10724 | GridSize: 28
Generation 49 | Revalues: 10970 | GridSize: 33
Generation 50 | Revalues: 11178 | GridSize: 28
Generation 51 | Revalues: 11386 | GridSize: 31
Generation 52 | Revalues: 11626 | GridSize: 33
Generation 53 | Revalues: 11856 | GridSize: 33
Generation 54 | Revalues: 12072 | GridSize: 33
Generation 55 | Revalues: 12294 | GridSize: 30
Generation 56 | Revalues: 12522 | GridSize: 24
Generation 57 | Revalues: 12748 | GridSize: 31
Generation 58 | Revalues: 12962 | GridSize: 26
Generation 59 | Revalues: 13210 | GridSize: 29
Generation 60 | Revalues: 13424 | GridSize: 33
Generation 61 | Revalues: 13646 | GridSize: 35
Generation 62 | Revalues: 13864 | GridSize: 40
Generation 63 | Revalues: 14090 | GridSize: 43
Generation 64 | Revalues: 14332 | GridSize: 37
Generation 65 | Revalues: 14552 | GridSize: 38
Generation 66 | Revalues: 14778 | GridSize: 37
Generation 67 | Revalues: 15010 | GridSize: 34
Generation 68 | Revalues: 15236 | GridSize: 36
Generation 69 | Revalues: 15442 | GridSize: 32
Generation 70 | Revalues: 15698 | GridSize: 35
Generation 71 | Revalues: 15920 | GridSize: 35
Generation 72 | Revalues: 16144 | GridSize: 29
Generation 73 | Revalues: 16384 | GridSize: 22
Generation 74 | Revalues: 16596 | GridSize: 21
Generation 75 | Revalues: 16826 | GridSize: 26
Generation 76 | Revalues: 17032 | GridSize: 30
Generation 77 | Revalues: 17268 | GridSize: 27
Generation 78 | Revalues: 17508 | GridSize: 22
Generation 79 | Revalues: 17714 | GridSize: 22
Generation 80 | Revalues: 17938 | GridSize: 13
Generation 81 | Revalues: 18130 | GridSize: 20
Generation 82 | Revalues: 18340 | GridSize: 18
Generation 83 | Revalues: 18556 | GridSize: 23
Generation 84 | Revalues: 18786 | GridSize: 32
Generation 85 | Revalues: 19030 | GridSize: 18
Generation 86 | Revalues: 19254 | GridSize: 22
Generation 87 | Revalues: 19482 | GridSize: 19
Generation 88 | Revalues: 19716 | GridSize: 33
Generation 89 | Revalues: 19930 | GridSize: 27
Generation 90 | Revalues: 20144 | GridSize: 35
Generation 91 | Revalues: 20340 | GridSize: 26
Generation 92 | Revalues: 20534 | GridSize: 20
Generation 93 | Revalues: 20754 | GridSize: 29
Generation 94 | Revalues: 20958 | GridSize: 25
Generation 95 | Revalues: 21164 | GridSize: 29
Generation 96 | Revalues: 21382 | GridSize: 28
Generation 97 | Revalues: 21606 | GridSize: 35
Generation 98 | Revalues: 21836 | GridSize: 27
Generation 99 | Revalues: 22042 | GridSize: 24
Generation 100 | Revalues: 22256 | GridSize: 33
Generation 101 | Revalues: 22454 | GridSize: 30
Generation 102 | Revalues: 22690 | GridSize: 30
Generation 103 | Revalues: 22918 | GridSize: 33
Generation 104 | Revalues: 23156 | GridSize: 35
Generation 105 | Revalues: 23384 | GridSize: 32
Generation 106 | Revalues: 23612 | GridSize: 35
Generation 107 | Revalues: 23840 | GridSize: 31
Generation 108 | Revalues: 24052 | GridSize: 28
Generation 109 | Revalues: 24254 | GridSize: 22
Generation 110 | Revalues: 24460 | GridSize: 32
Generation 111 | Revalues: 24674 | GridSize: 31
Generation 112 | Revalues: 24886 | GridSize: 25
Generation 113 | Revalues: 25108 | GridSize: 31
Generation 114 | Revalues: 25342 | GridSize: 34
Generation 115 | Revalues: 25558 | GridSize: 32
Generation 116 | Revalues: 25780 | GridSize: 31
Generation 117 | Revalues: 25992 | GridSize: 31
Generation 118 | Revalues: 26206 | GridSize: 32
Generation 119 | Revalues: 26408 | GridSize: 30
Generation 120 | Revalues: 26626 | GridSize: 36
Generation 121 | Revalues: 26840 | GridSize: 46
Generation 122 | Revalues: 27056 | GridSize: 39
Generation 123 | Revalues: 27264 | GridSize: 41
Generation 124 | Revalues: 27478 | GridSize: 37
Generation 125 | Revalues: 27694 | GridSize: 33
Generation 126 | Revalues: 27906 | GridSize: 37
Generation 127 | Revalues: 28128 | GridSize: 36
Generation 128 | Revalues: 28362 | GridSize: 36
Generation 129 | Revalues: 28616 | GridSize: 33
Generation 130 | Revalues: 28848 | GridSize: 38
Generation 131 | Revalues: 29050 | GridSize: 38
Generation 132 | Revalues: 29272 | GridSize: 33
Generation 133 | Revalues: 29486 | GridSize: 36
Generation 134 | Revalues: 29694 | GridSize: 40
Generation 135 | Revalues: 29926 | GridSize: 39
Generation 136 | Revalues: 30134 | GridSize: 40
Generation 137 | Revalues: 30348 | GridSize: 36
Generation 138 | Revalues: 30580 | GridSize: 23
Generation 139 | Revalues: 30796 | GridSize: 29
Generation 140 | Revalues: 31012 | GridSize: 25
Generation 141 | Revalues: 31218 | GridSize: 33
Generation 142 | Revalues: 31442 | GridSize: 33
Generation 143 | Revalues: 31666 | GridSize: 38
Generation 144 | Revalues: 31882 | GridSize: 39
Generation 145 | Revalues: 32090 | GridSize: 35
Generation 146 | Revalues: 32312 | GridSize: 45
Generation 147 | Revalues: 32526 | GridSize: 44
Generation 148 | Revalues: 32742 | GridSize: 44
Generation 149 | Revalues: 32946 | GridSize: 48
Generation 150 | Revalues: 33142 | GridSize: 44
Generation 151 | Revalues: 33362 | GridSize: 46
Generation 152 | Revalues: 33590 | GridSize: 44
Generation 153 | Revalues: 33820 | GridSize: 47
Generation 154 | Revalues: 34050 | GridSize: 48
Generation 155 | Revalues: 34276 | GridSize: 44
Generation 156 | Revalues: 34502 | GridSize: 46
Generation 157 | Revalues: 34720 | GridSize: 49
Generation 158 | Revalues: 34930 | GridSize: 53
Generation 159 | Revalues: 35148 | GridSize: 62
Generation 160 | Revalues: 35336 | GridSize: 57
Generation 161 | Revalues: 35558 | GridSize: 51
Generation 162 | Revalues: 35814 | GridSize: 57
Generation 163 | Revalues: 36056 | GridSize: 49
Generation 164 | Revalues: 36288 | GridSize: 56
Generation 165 | Revalues: 36516 | GridSize: 49
Generation 166 | Revalues: 36732 | GridSize: 60
Generation 167 | Revalues: 36952 | GridSize: 57
Generation 168 | Revalues: 37170 | GridSize: 55
Generation 169 | Revalues: 37406 | GridSize: 58
Generation 170 | Revalues: 37644 | GridSize: 52
Generation 171 | Revalues: 37870 | GridSize: 50
Generation 172 | Revalues: 38104 | GridSize: 43
Generation 173 | Revalues: 38334 | GridSize: 54
Generation 174 | Revalues: 38556 | GridSize: 57
Generation 175 | Revalues: 38764 | GridSize: 58
Generation 176 | Revalues: 39014 | GridSize: 56
Generation 177 | Revalues: 39230 | GridSize: 63
Generation 178 | Revalues: 39454 | GridSize: 51
Generation 179 | Revalues: 39684 | GridSize: 56
Generation 180 | Revalues: 39916 | GridSize: 60
Generation 181 | Revalues: 40142 | GridSize: 54
Generation 182 | Revalues: 40364 | GridSize: 61
Generation 183 | Revalues: 40564 | GridSize: 66
Generation 184 | Revalues: 40790 | GridSize: 53
Generation 185 | Revalues: 41024 | GridSize: 38
Generation 186 | Revalues: 41246 | GridSize: 36
Generation 187 | Revalues: 41476 | GridSize: 48
Generation 188 | Revalues: 41700 | GridSize: 44
Generation 189 | Revalues: 41920 | GridSize: 44
Generation 190 | Revalues: 42140 | GridSize: 41
Generation 191 | Revalues: 42370 | GridSize: 48
Generation 192 | Revalues: 42588 | GridSize: 51
Generation 193 | Revalues: 42786 | GridSize: 50
Generation 194 | Revalues: 42990 | GridSize: 58
Generation 195 | Revalues: 43204 | GridSize: 53
Generation 196 | Revalues: 43390 | GridSize: 56
Generation 197 | Revalues: 43596 | GridSize: 47
Generation 198 | Revalues: 43832 | GridSize: 43
Generation 199 | Revalues: 44052 | GridSize: 53
Generation 200 | Revalues: 44278 | GridSize: 56
Generation 201 | Revalues: 44500 | GridSize: 57
Generation 202 | Revalues: 44704 | GridSize: 61
Generation 203 | Revalues: 44928 | GridSize: 61
Generation 204 | Revalues: 45140 | GridSize: 63
Generation 205 | Revalues: 45378 | GridSize: 67
Generation 206 | Revalues: 45598 | GridSize: 61
Generation 207 | Revalues: 45814 | GridSize: 64
Generation 208 | Revalues: 46028 | GridSize: 63
Generation 209 | Revalues: 46270 | GridSize: 63
Generation 210 | Revalues: 46482 | GridSize: 54
Generation 211 | Revalues: 46696 | GridSize: 59
Generation 212 | Revalues: 46920 | GridSize: 52
Generation 213 | Revalues: 47150 | GridSize: 53
Generation 214 | Revalues: 47384 | GridSize: 58
Generation 215 | Revalues: 47602 | GridSize: 62
Generation 216 | Revalues: 47818 | GridSize: 54
Generation 217 | Revalues: 48062 | GridSize: 56
Generation 218 | Revalues: 48280 | GridSize: 47
Generation 219 | Revalues: 48514 | GridSize: 53
Generation 220 | Revalues: 48762 | GridSize: 58
Generation 221 | Revalues: 48984 | GridSize: 60
Generation 222 | Revalues: 49204 | GridSize: 60
Generation 223 | Revalues: 49430 | GridSize: 60
Generation 224 | Revalues: 49634 | GridSize: 66
Generation 225 | Revalues: 49850 | GridSize: 54
Generation 226 | Revalues: 50096 | GridSize: 50
Generation 227 | Revalues: 50334 | GridSize: 59
Generation 228 | Revalues: 50534 | GridSize: 56
Generation 229 | Revalues: 50744 | GridSize: 61
Generation 230 | Revalues: 50964 | GridSize: 64
Generation 231 | Revalues: 51204 | GridSize: 83
Generation 232 | Revalues: 51428 | GridSize: 73
Generation 233 | Revalues: 51620 | GridSize: 78
Generation 234 | Revalues: 51822 | GridSize: 80
Generation 235 | Revalues: 52038 | GridSize: 75
Generation 236 | Revalues: 52262 | GridSize: 73
Generation 237 | Revalues: 52504 | GridSize: 72
Generation 238 | Revalues: 52758 | GridSize: 81
Generation 239 | Revalues: 52988 | GridSize: 74
Generation 240 | Revalues: 53192 | GridSize: 80
Generation 241 | Revalues: 53386 | GridSize: 81
Generation 242 | Revalues: 53636 | GridSize: 74
Generation 243 | Revalues: 53850 | GridSize: 71
Generation 244 | Revalues: 54078 | GridSize: 73
Generation 245 | Revalues: 54306 | GridSize: 75
Generation 246 | Revalues: 54530 | GridSize: 66
Generation 247 | Revalues: 54750 | GridSize: 61
Generation 248 | Revalues: 54968 | GridSize: 70
Generation 249 | Revalues: 55206 | GridSize: 74
Generation 250 | Revalues: 55432 | GridSize: 71
Generation 251 | Revalues: 55666 | GridSize: 74
Generation 252 | Revalues: 55874 | GridSize: 76
Generation 253 | Revalues: 56098 | GridSize: 72
Generation 254 | Revalues: 56290 | GridSize: 81
Generation 255 | Revalues: 56498 | GridSize: 94
Generation 256 | Revalues: 56704 | GridSize: 99
Generation 257 | Revalues: 56920 | GridSize: 102
Generation 258 | Revalues: 57138 | GridSize: 95
Generation 259 | Revalues: 57350 | GridSize: 92
Generation 260 | Revalues: 57536 | GridSize: 88
Generation 261 | Revalues: 57750 | GridSize: 76
Generation 262 | Revalues: 57970 | GridSize: 84
Generation 263 | Revalues: 58196 | GridSize: 88
Generation 264 | Revalues: 58406 | GridSize: 86
Generation 265 | Revalues: 58634 | GridSize: 69
Generation 266 | Revalues: 58860 | GridSize: 65
Generation 267 | Revalues: 59104 | GridSize: 70
Generation 268 | Revalues: 59348 | GridSize: 76
Generation 269 | Revalues: 59572 | GridSize: 71
Generation 270 | Revalues: 59800 | GridSize: 68
Generation 271 | Revalues: 59994 | GridSize: 64
Generation 272 | Revalues: 60232 | GridSize: 67
Generation 273 | Revalues: 60452 | GridSize: 61
Generation 274 | Revalues: 60656 | GridSize: 61
Generation 275 | Revalues: 60898 | GridSize: 61
Generation 276 | Revalues: 61126 | GridSize: 67
Generation 277 | Revalues: 61336 | GridSize: 68
Generation 278 | Revalues: 61554 | GridSize: 70
Generation 279 | Revalues: 61746 | GridSize: 65
Generation 280 | Revalues: 61954 | GridSize: 62
Generation 281 | Revalues: 62164 | GridSize: 70
Generation 282 | Revalues: 62386 | GridSize: 71
Generation 283 | Revalues: 62582 | GridSize: 72
Generation 284 | Revalues: 62804 | GridSize: 68
Generation 285 | Revalues: 63032 | GridSize: 69
Generation 286 | Revalues: 63278 | GridSize: 69
Generation 287 | Revalues: 63468 | GridSize: 66
Generation 288 | Revalues: 63692 | GridSize: 81
Generation 289 | Revalues: 63902 | GridSize: 84
Generation 290 | Revalues: 64116 | GridSize: 82
Generation 291 | Revalues: 64320 | GridSize: 78
Generation 292 | Revalues: 64522 | GridSize: 76
Generation 293 | Revalues: 64744 | GridSize: 71
Generation 294 | Revalues: 64964 | GridSize: 68
Generation 295 | Revalues: 65174 | GridSize: 65
Generation 296 | Revalues: 65388 | GridSize: 69
Generation 297 | Revalues: 65576 | GridSize: 67
Generation 298 | Revalues: 65800 | GridSize: 72
Generation 299 | Revalues: 66042 | GridSize: 76
Generation 300 | Revalues: 66264 | GridSize: 70
Generation 301 | Revalues: 66484 | GridSize: 69
Generation 302 | Revalues: 66690 | GridSize: 78
Generation 303 | Revalues: 66920 | GridSize: 88
Generation 304 | Revalues: 67130 | GridSize: 86
Generation 305 | Revalues: 67338 | GridSize: 91
Generation 306 | Revalues: 67548 | GridSize: 87
Generation 307 | Revalues: 67778 | GridSize: 97
Generation 308 | Revalues: 67996 | GridSize: 92
Generation 309 | Revalues: 68248 | GridSize: 89
Generation 310 | Revalues: 68478 | GridSize: 83
Generation 311 | Revalues: 68698 | GridSize: 72
Generation 312 | Revalues: 68928 | GridSize: 86
Generation 313 | Revalues: 69162 | GridSize: 81
Generation 314 | Revalues: 69374 | GridSize: 77
Generation 315 | Revalues: 69586 | GridSize: 79
Generation 316 | Revalues: 69772 | GridSize: 65
Generation 317 | Revalues: 70000 | GridSize: 62
Generation 318 | Revalues: 70226 | GridSize: 70
Generation 319 | Revalues: 70428 | GridSize: 71
Generation 320 | Revalues: 70642 | GridSize: 71
Generation 321 | Revalues: 70888 | GridSize: 72
Generation 322 | Revalues: 71108 | GridSize: 76
Generation 323 | Revalues: 71336 | GridSize: 80
Generation 324 | Revalues: 71564 | GridSize: 84
Generation 325 | Revalues: 71800 | GridSize: 75
Generation 326 | Revalues: 72004 | GridSize: 77
Generation 327 | Revalues: 72238 | GridSize: 87
Generation 328 | Revalues: 72440 | GridSize: 85
