Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 26
Generation 2 | Revalues: 460 | GridSize: 28
Generation 3 | Revalues: 658 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1102 | GridSize: 34
Generation 6 | Revalues: 1334 | GridSize: 38
Generation 7 | Revalues: 1524 | GridSize: 35
Generation 8 | Revalues: 1736 | GridSize: 20
Generation 9 | Revalues: 1940 | GridSize: 20
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2294 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 38
Generation 13 | Revalues: 2710 | GridSize: 35
Generation 14 | Revalues: 2904 | GridSize: 46
Generation 15 | Revalues: 3102 | GridSize: 52
Generation 16 | Revalues: 3324 | GridSize: 44
Generation 17 | Revalues: 3498 | GridSize: 58
Generation 18 | Revalues: 3732 | GridSize: 62
Generation 19 | Revalues: 3920 | GridSize: 62
Generation 20 | Revalues: 4148 | GridSize: 62
Generation 21 | Revalues: 4340 | GridSize: 59
Generation 22 | Revalues: 4544 | GridSize: 63
Generation 23 | Revalues: 4768 | GridSize: 63
Generation 24 | Revalues: 4986 | GridSize: 63
Generation 25 | Revalues: 5178 | GridSize: 62
Generation 26 | Revalues: 5382 | GridSize: 64
Generation 27 | Revalues: 5608 | GridSize: 75
Generation 28 | Revalues: 5830 | GridSize: 79
Generation 29 | Revalues: 6026 | GridSize: 76
Generation 30 | Revalues: 6222 | GridSize: 73
Generation 31 | Revalues: 6426 | GridSize: 82
Generation 32 | Revalues: 6614 | GridSize: 78
Generation 33 | Revalues: 6826 | GridSize: 89
Generation 34 | Revalues: 7024 | GridSize: 79
Generation 35 | Revalues: 7236 | GridSize: 77
Generation 36 | Revalues: 7428 | GridSize: 92
Generation 37 | Revalues: 7636 | GridSize: 94
Generation 38 | Revalues: 7806 | GridSize: 86
Generation 39 | Revalues: 8012 | GridSize: 76
Generation 40 | Revalues: 8220 | GridSize: 83
Generation 41 | Revalues: 8394 | GridSize: 78
Generation 42 | Revalues: 8592 | GridSize: 86
Generation 43 | Revalues: 8806 | GridSize: 91
Generation 44 | Revalues: 9004 | GridSize: 95
Generation 45 | Revalues: 9226 | GridSize: 105
Generation 46 | Revalues: 9430 | GridSize: 102
Generation 47 | Revalues: 9624 | GridSize: 114
Generation 48 | Revalues: 9834 | GridSize: 133
Generation 49 | Revalues: 10040 | GridSize: 113
Generation 50 | Revalues: 10260 | GridSize: 114
Generation 51 | Revalues: 10476 | GridSize: 125
Generation 52 | Revalues: 10688 | GridSize: 125
Generation 53 | Revalues: 10894 | GridSize: 125
Generation 54 | Revalues: 11096 | GridSize: 125
Generation 55 | Revalues: 11288 | GridSize: 115
Generation 56 | Revalues: 11484 | GridSize: 126
Generation 57 | Revalues: 11704 | GridSize: 134
Generation 58 | Revalues: 11918 | GridSize: 117
Generation 59 | Revalues: 12130 | GridSize: 126
Generation 60 | Revalues: 12348 | GridSize: 128
Generation 61 | Revalues: 12540 | GridSize: 124
Generation 62 | Revalues: 12726 | GridSize: 129
Generation 63 | Revalues: 12932 | GridSize: 125
Generation 64 | Revalues: 13138 | GridSize: 136
Generation 65 | Revalues: 13340 | GridSize: 124
Generation 66 | Revalues: 13548 | GridSize: 118
Generation 67 | Revalues: 13752 | GridSize: 115
Generation 68 | Revalues: 13964 | GridSize: 113
Generation 69 | Revalues: 14174 | GridSize: 129
Generation 70 | Revalues: 14400 | GridSize: 133
Generation 71 | Revalues: 14584 | GridSize: 154
Generation 72 | Revalues: 14788 | GridSize: 116
Generation 73 | Revalues: 14978 | GridSize: 117
Generation 74 | Revalues: 15190 | GridSize: 125
Generation 75 | Revalues: 15374 | GridSize: 146
Generation 76 | Revalues: 15562 | GridSize: 159
Generation 77 | Revalues: 15758 | GridSize: 123
Generation 78 | Revalues: 15974 | GridSize: 133
Generation 79 | Revalues: 16178 | GridSize: 123
Generation 80 | Revalues: 16384 | GridSize: 133
Generation 81 | Revalues: 16598 | GridSize: 146
Generation 82 | Revalues: 16806 | GridSize: 138
Generation 83 | Revalues: 17004 | GridSize: 143
Generation 84 | Revalues: 17186 | GridSize: 148
Generation 85 | Revalues: 17370 | GridSize: 159
Generation 86 | Revalues: 17560 | GridSize: 163
Generation 87 | Revalues: 17764 | GridSize: 161
Generation 88 | Revalues: 17962 | GridSize: 172
Generation 89 | Revalues: 18174 | GridSize: 184
Generation 90 | Revalues: 18370 | GridSize: 173
Generation 91 | Revalues: 18550 | GridSize: 164
Generation 92 | Revalues: 18766 | GridSize: 150
Generation 93 | Revalues: 18974 | GridSize: 159
Generation 94 | Revalues: 19182 | GridSize: 166
Generation 95 | Revalues: 19370 | GridSize: 142
Generation 96 | Revalues: 19534 | GridSize: 140
Generation 97 | Revalues: 19736 | GridSize: 159
Generation 98 | Revalues: 19946 | GridSize: 169
Generation 99 | Revalues: 20152 | GridSize: 189
Generation 100 | Revalues: 20358 | GridSize: 193
Generation 101 | Revalues: 20558 | GridSize: 188
Generation 102 | Revalues: 20732 | GridSize: 185
Generation 103 | Revalues: 20934 | GridSize: 185
Generation 104 | Revalues: 21160 | GridSize: 189
Generation 105 | Revalues: 21350 | GridSize: 190
Generation 106 | Revalues: 21538 | GridSize: 196
Generation 107 | Revalues: 21750 | GridSize: 189
Generation 108 | Revalues: 21942 | GridSize: 173
Generation 109 | Revalues: 22134 | GridSize: 176
Generation 110 | Revalues: 22338 | GridSize: 167
Generation 111 | Revalues: 22528 | GridSize: 160
Generation 112 | Revalues: 22736 | GridSize: 150
Generation 113 | Revalues: 22910 | GridSize: 155
Generation 114 | Revalues: 23084 | GridSize: 163
Generation 115 | Revalues: 23290 | GridSize: 167
Generation 116 | Revalues: 23488 | GridSize: 175
Generation 117 | Revalues: 23680 | GridSize: 169
Generation 118 | Revalues: 23848 | GridSize: 174
Generation 119 | Revalues: 24054 | GridSize: 179
Generation 120 | Revalues: 24240 | GridSize: 167
Generation 121 | Revalues: 24468 | GridSize: 185
Generation 122 | Revalues: 24660 | GridSize: 174
Generation 123 | Revalues: 24870 | GridSize: 167
Generation 124 | Revalues: 25044 | GridSize: 171
Generation 125 | Revalues: 25252 | GridSize: 172
Generation 126 | Revalues: 25462 | GridSize: 153
Generation 127 | Revalues: 25664 | GridSize: 156
Generation 128 | Revalues: 25860 | GridSize: 162
Generation 129 | Revalues: 26046 | GridSize: 181
Generation 130 | Revalues: 26234 | GridSize: 195
Generation 131 | Revalues: 26448 | GridSize: 177
Generation 132 | Revalues: 26628 | GridSize: 164
Generation 133 | Revalues: 26814 | GridSize: 168
Generation 134 | Revalues: 27024 | GridSize: 166
Generation 135 | Revalues: 27232 | GridSize: 157
Generation 136 | Revalues: 27436 | GridSize: 173
Generation 137 | Revalues: 27648 | GridSize: 176
Generation 138 | Revalues: 27858 | GridSize: 174
Generation 139 | Revalues: 28074 | GridSize: 161
Generation 140 | Revalues: 28272 | GridSize: 174
Generation 141 | Revalues: 28476 | GridSize: 174
Generation 142 | Revalues: 28688 | GridSize: 165
Generation 143 | Revalues: 28904 | GridSize: 170
Generation 144 | Revalues: 29102 | GridSize: 169
Generation 145 | Revalues: 29278 | GridSize: 173
Generation 146 | Revalues: 29454 | GridSize: 178
Generation 147 | Revalues: 29668 | GridSize: 184
Generation 148 | Revalues: 29866 | GridSize: 173
Generation 149 | Revalues: 30040 | GridSize: 167
Generation 150 | Revalues: 30232 | GridSize: 179
Generation 151 | Revalues: 30420 | GridSize: 189
Generation 152 | Revalues: 30632 | GridSize: 184
Generation 153 | Revalues: 30838 | GridSize: 163
Generation 154 | Revalues: 31048 | GridSize: 169
Generation 155 | Revalues: 31258 | GridSize: 171
Generation 156 | Revalues: 31462 | GridSize: 189
Generation 157 | Revalues: 31644 | GridSize: 173
Generation 158 | Revalues: 31842 | GridSize: 170
Generation 159 | Revalues: 32058 | GridSize: 160
Generation 160 | Revalues: 32250 | GridSize: 182
Generation 161 | Revalues: 32446 | GridSize: 198
Generation 162 | Revalues: 32636 | GridSize: 193
Generation 163 | Revalues: 32822 | GridSize: 220
Generation 164 | Revalues: 33018 | GridSize: 198
Generation 165 | Revalues: 33220 | GridSize: 176
Generation 166 | Revalues: 33430 | GridSize: 184
Generation 167 | Revalues: 33646 | GridSize: 186
Generation 168 | Revalues: 33858 | GridSize: 196
Generation 169 | Revalues: 34052 | GridSize: 190
Generation 170 | Revalues: 34234 | GridSize: 217
Generation 171 | Revalues: 34434 | GridSize: 204
Generation 172 | Revalues: 34624 | GridSize: 222
Generation 173 | Revalues: 34832 | GridSize: 229
Generation 174 | Revalues: 35052 | GridSize: 231
Generation 175 | Revalues: 35250 | GridSize: 235
Generation 176 | Revalues: 35432 | GridSize: 224
Generation 177 | Revalues: 35638 | GridSize: 206
Generation 178 | Revalues: 35816 | GridSize: 192
Generation 179 | Revalues: 36002 | GridSize: 213
Generation 180 | Revalues: 36204 | GridSize: 232
Generation 181 | Revalues: 36420 | GridSize: 200
Generation 182 | Revalues: 36608 | GridSize: 198
Generation 183 | Revalues: 36792 | GridSize: 188
Generation 184 | Revalues: 37010 | GridSize: 203
Generation 185 | Revalues: 37208 | GridSize: 218
Generation 186 | Revalues: 37404 | GridSize: 195
Generation 187 | Revalues: 37596 | GridSize: 207
Generation 188 | Revalues: 37766 | GridSize: 204
Generation 189 | Revalues: 37996 | GridSize: 201
Generation 190 | Revalues: 38212 | GridSize: 210
Generation 191 | Revalues: 38428 | GridSize: 212
Generation 192 | Revalues: 38650 | GridSize: 208
Generation 193 | Revalues: 38862 | GridSize: 205
Generation 194 | Revalues: 39050 | GridSize: 217
Generation 195 | Revalues: 39244 | GridSize: 217
Generation 196 | Revalues: 39446 | GridSize: 229
Generation 197 | Revalues: 39656 | GridSize: 237
Generation 198 | Revalues: 39862 | GridSize: 213
Generation 199 | Revalues: 40070 | GridSize: 208
Generation 200 | Revalues: 40266 | GridSize: 214
Generation 201 | Revalues: 40482 | GridSize: 236
Generation 202 | Revalues: 40698 | GridSize: 235
Generation 203 | Revalues: 40878 | GridSize: 232
Generation 204 | Revalues: 41080 | GridSize: 241
Generation 205 | Revalues: 41302 | GridSize: 246
Generation 206 | Revalues: 41482 | GridSize: 261
Generation 207 | Revalues: 41670 | GridSize: 260
Generation 208 | Revalues: 41880 | GridSize: 271
Generation 209 | Revalues: 42094 | GridSize: 264
Generation 210 | Revalues: 42326 | GridSize: 248
Generation 211 | Revalues: 42534 | GridSize: 234
Generation 212 | Revalues: 42718 | GridSize: 227
Generation 213 | Revalues: 42932 | GridSize: 216
Generation 214 | Revalues: 43098 | GridSize: 232
Generation 215 | Revalues: 43316 | GridSize: 241
Generation 216 | Revalues: 43496 | GridSize: 255
Generation 217 | Revalues: 43696 | GridSize: 239
Generation 218 | Revalues: 43888 | GridSize: 246
Generation 219 | Revalues: 44084 | GridSize: 239
Generation 220 | Revalues: 44286 | GridSize: 236
Generation 221 | Revalues: 44482 | GridSize: 233
Generation 222 | Revalues: 44690 | GridSize: 237
Generation 223 | Revalues: 44906 | GridSize: 252
Generation 224 | Revalues: 45114 | GridSize: 257
Generation 225 | Revalues: 45320 | GridSize: 251
