Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16988 | GridSize: 43
Generation 77 | Revalues: 17196 | GridSize: 42
Generation 78 | Revalues: 17406 | GridSize: 42
Generation 79 | Revalues: 17608 | GridSize: 46
Generation 80 | Revalues: 17850 | GridSize: 53
Generation 81 | Revalues: 18098 | GridSize: 40
Generation 82 | Revalues: 18318 | GridSize: 36
Generation 83 | Revalues: 18560 | GridSize: 32
Generation 84 | Revalues: 18758 | GridSize: 24
Generation 85 | Revalues: 18996 | GridSize: 30
Generation 86 | Revalues: 19196 | GridSize: 42
Generation 87 | Revalues: 19424 | GridSize: 48
Generation 88 | Revalues: 19636 | GridSize: 45
Generation 89 | Revalues: 19884 | GridSize: 40
Generation 90 | Revalues: 20106 | GridSize: 47
Generation 91 | Revalues: 20326 | GridSize: 49
Generation 92 | Revalues: 20560 | GridSize: 59
Generation 93 | Revalues: 20780 | GridSize: 54
Generation 94 | Revalues: 21006 | GridSize: 51
Generation 95 | Revalues: 21234 | GridSize: 48
Generation 96 | Revalues: 21444 | GridSize: 38
Generation 97 | Revalues: 21648 | GridSize: 37
Generation 98 | Revalues: 21868 | GridSize: 45
Generation 99 | Revalues: 22068 | GridSize: 44
Generation 100 | Revalues: 22290 | GridSize: 39
Generation 101 | Revalues: 22512 | GridSize: 43
Generation 102 | Revalues: 22728 | GridSize: 44
Generation 103 | Revalues: 22962 | GridSize: 48
Generation 104 | Revalues: 23182 | GridSize: 41
Generation 105 | Revalues: 23376 | GridSize: 44
Generation 106 | Revalues: 23588 | GridSize: 50
Generation 107 | Revalues: 23822 | GridSize: 51
Generation 108 | Revalues: 24086 | GridSize: 50
Generation 109 | Revalues: 24314 | GridSize: 58
Generation 110 | Revalues: 24526 | GridSize: 59
Generation 111 | Revalues: 24734 | GridSize: 52
Generation 112 | Revalues: 24968 | GridSize: 51
Generation 113 | Revalues: 25152 | GridSize: 52
Generation 114 | Revalues: 25382 | GridSize: 60
Generation 115 | Revalues: 25614 | GridSize: 61
Generation 116 | Revalues: 25848 | GridSize: 60
Generation 117 | Revalues: 26076 | GridSize: 63
Generation 118 | Revalues: 26270 | GridSize: 67
Generation 119 | Revalues: 26478 | GridSize: 59
Generation 120 | Revalues: 26694 | GridSize: 57
Generation 121 | Revalues: 26892 | GridSize: 65
Generation 122 | Revalues: 27124 | GridSize: 64
Generation 123 | Revalues: 27362 | GridSize: 65
Generation 124 | Revalues: 27608 | GridSize: 56
Generation 125 | Revalues: 27818 | GridSize: 57
Generation 126 | Revalues: 28060 | GridSize: 58
Generation 127 | Revalues: 28288 | GridSize: 68
Generation 128 | Revalues: 28522 | GridSize: 67
Generation 129 | Revalues: 28736 | GridSize: 63
Generation 130 | Revalues: 28964 | GridSize: 57
Generation 131 | Revalues: 29172 | GridSize: 58
Generation 132 | Revalues: 29378 | GridSize: 61
Generation 133 | Revalues: 29596 | GridSize: 62
Generation 134 | Revalues: 29822 | GridSize: 63
Generation 135 | Revalues: 30068 | GridSize: 60
Generation 136 | Revalues: 30280 | GridSize: 61
Generation 137 | Revalues: 30516 | GridSize: 71
Generation 138 | Revalues: 30760 | GridSize: 71
Generation 139 | Revalues: 30976 | GridSize: 67
Generation 140 | Revalues: 31218 | GridSize: 67
Generation 141 | Revalues: 31442 | GridSize: 73
Generation 142 | Revalues: 31646 | GridSize: 58
Generation 143 | Revalues: 31882 | GridSize: 54
Generation 144 | Revalues: 32108 | GridSize: 54
Generation 145 | Revalues: 32334 | GridSize: 54
Generation 146 | Revalues: 32548 | GridSize: 55
Generation 147 | Revalues: 32788 | GridSize: 62
Generation 148 | Revalues: 33000 | GridSize: 61
Generation 149 | Revalues: 33212 | GridSize: 61
Generation 150 | Revalues: 33446 | GridSize: 62
Generation 151 | Revalues: 33672 | GridSize: 55
Generation 152 | Revalues: 33892 | GridSize: 55
Generation 153 | Revalues: 34116 | GridSize: 60
Generation 154 | Revalues: 34330 | GridSize: 63
Generation 155 | Revalues: 34568 | GridSize: 63
Generation 156 | Revalues: 34784 | GridSize: 52
Generation 157 | Revalues: 34996 | GridSize: 61
Generation 158 | Revalues: 35214 | GridSize: 65
Generation 159 | Revalues: 35408 | GridSize: 56
Generation 160 | Revalues: 35644 | GridSize: 54
Generation 161 | Revalues: 35834 | GridSize: 52
Generation 162 | Revalues: 36060 | GridSize: 45
Generation 163 | Revalues: 36304 | GridSize: 46
Generation 164 | Revalues: 36532 | GridSize: 51
Generation 165 | Revalues: 36772 | GridSize: 57
Generation 166 | Revalues: 36996 | GridSize: 64
Generation 167 | Revalues: 37216 | GridSize: 57
Generation 168 | Revalues: 37432 | GridSize: 56
Generation 169 | Revalues: 37656 | GridSize: 62
Generation 170 | Revalues: 37882 | GridSize: 56
Generation 171 | Revalues: 38096 | GridSize: 60
Generation 172 | Revalues: 38334 | GridSize: 66
Generation 173 | Revalues: 38534 | GridSize: 67
Generation 174 | Revalues: 38756 | GridSize: 69
Generation 175 | Revalues: 38972 | GridSize: 69
Generation 176 | Revalues: 39196 | GridSize: 69
Generation 177 | Revalues: 39402 | GridSize: 60
Generation 178 | Revalues: 39608 | GridSize: 59
Generation 179 | Revalues: 39832 | GridSize: 52
Generation 180 | Revalues: 40068 | GridSize: 66
Generation 181 | Revalues: 40286 | GridSize: 69
Generation 182 | Revalues: 40490 | GridSize: 71
Generation 183 | Revalues: 40676 | GridSize: 67
Generation 184 | Revalues: 40906 | GridSize: 72
Generation 185 | Revalues: 41130 | GridSize: 77
Generation 186 | Revalues: 41346 | GridSize: 79
Generation 187 | Revalues: 41568 | GridSize: 89
Generation 188 | Revalues: 41768 | GridSize: 78
Generation 189 | Revalues: 41974 | GridSize: 76
Generation 190 | Revalues: 42220 | GridSize: 77
Generation 191 | Revalues: 42434 | GridSize: 88
Generation 192 | Revalues: 42664 | GridSize: 68
Generation 193 | Revalues: 42878 | GridSize: 74
Generation 194 | Revalues: 43098 | GridSize: 68
Generation 195 | Revalues: 43294 | GridSize: 65
Generation 196 | Revalues: 43512 | GridSize: 68
Generation 197 | Revalues: 43730 | GridSize: 70
Generation 198 | Revalues: 43944 | GridSize: 77
Generation 199 | Revalues: 44154 | GridSize: 72
Generation 200 | Revalues: 44376 | GridSize: 75
Generation 201 | Revalues: 44606 | GridSize: 83
Generation 202 | Revalues: 44802 | GridSize: 85
Generation 203 | Revalues: 45008 | GridSize: 75
Generation 204 | Revalues: 45250 | GridSize: 75
Generation 205 | Revalues: 45456 | GridSize: 77
Generation 206 | Revalues: 45662 | GridSize: 83
Generation 207 | Revalues: 45886 | GridSize: 90
Generation 208 | Revalues: 46100 | GridSize: 91
Generation 209 | Revalues: 46344 | GridSize: 92
Generation 210 | Revalues: 46556 | GridSize: 97
Generation 211 | Revalues: 46782 | GridSize: 105
Generation 212 | Revalues: 46966 | GridSize: 109
Generation 213 | Revalues: 47168 | GridSize: 103
Generation 214 | Revalues: 47384 | GridSize: 113
Generation 215 | Revalues: 47592 | GridSize: 114
Generation 216 | Revalues: 47806 | GridSize: 113
Generation 217 | Revalues: 48040 | GridSize: 120
Generation 218 | Revalues: 48252 | GridSize: 112
Generation 219 | Revalues: 48474 | GridSize: 110
Generation 220 | Revalues: 48666 | GridSize: 109
Generation 221 | Revalues: 48870 | GridSize: 111
Generation 222 | Revalues: 49090 | GridSize: 100
Generation 223 | Revalues: 49326 | GridSize: 89
Generation 224 | Revalues: 49550 | GridSize: 88
Generation 225 | Revalues: 49788 | GridSize: 86
Generation 226 | Revalues: 50006 | GridSize: 76
Generation 227 | Revalues: 50204 | GridSize: 72
Generation 228 | Revalues: 50410 | GridSize: 77
Generation 229 | Revalues: 50616 | GridSize: 76
Generation 230 | Revalues: 50834 | GridSize: 83
Generation 231 | Revalues: 51048 | GridSize: 88
Generation 232 | Revalues: 51272 | GridSize: 93
Generation 233 | Revalues: 51476 | GridSize: 87
Generation 234 | Revalues: 51716 | GridSize: 89
Generation 235 | Revalues: 51944 | GridSize: 72
Generation 236 | Revalues: 52170 | GridSize: 71
Generation 237 | Revalues: 52384 | GridSize: 72
Generation 238 | Revalues: 52608 | GridSize: 77
Generation 239 | Revalues: 52806 | GridSize: 75
Generation 240 | Revalues: 53020 | GridSize: 81
Generation 241 | Revalues: 53232 | GridSize: 85
Generation 242 | Revalues: 53454 | GridSize: 76
Generation 243 | Revalues: 53652 | GridSize: 74
Generation 244 | Revalues: 53856 | GridSize: 67
Generation 245 | Revalues: 54088 | GridSize: 75
Generation 246 | Revalues: 54322 | GridSize: 81
Generation 247 | Revalues: 54544 | GridSize: 90
Generation 248 | Revalues: 54770 | GridSize: 98
Generation 249 | Revalues: 54990 | GridSize: 95
Generation 250 | Revalues: 55204 | GridSize: 95
Generation 251 | Revalues: 55412 | GridSize: 94
Generation 252 | Revalues: 55624 | GridSize: 98
Generation 253 | Revalues: 55858 | GridSize: 98
Generation 254 | Revalues: 56078 | GridSize: 97
Generation 255 | Revalues: 56302 | GridSize: 97
Generation 256 | Revalues: 56542 | GridSize: 94
Generation 257 | Revalues: 56756 | GridSize: 97
Generation 258 | Revalues: 56986 | GridSize: 101
Generation 259 | Revalues: 57214 | GridSize: 106
Generation 260 | Revalues: 57430 | GridSize: 105
Generation 261 | Revalues: 57648 | GridSize: 107
Generation 262 | Revalues: 57882 | GridSize: 113
Generation 263 | Revalues: 58108 | GridSize: 111
Generation 264 | Revalues: 58292 | GridSize: 115
Generation 265 | Revalues: 58516 | GridSize: 106
Generation 266 | Revalues: 58738 | GridSize: 100
Generation 267 | Revalues: 58948 | GridSize: 105
Generation 268 | Revalues: 59178 | GridSize: 107
Generation 269 | Revalues: 59382 | GridSize: 119
Generation 270 | Revalues: 59616 | GridSize: 126
Generation 271 | Revalues: 59840 | GridSize: 119
Generation 272 | Revalues: 60062 | GridSize: 124
Generation 273 | Revalues: 60262 | GridSize: 126
Generation 274 | Revalues: 60468 | GridSize: 133
Generation 275 | Revalues: 60666 | GridSize: 136
Generation 276 | Revalues: 60880 | GridSize: 126
Generation 277 | Revalues: 61102 | GridSize: 129
Generation 278 | Revalues: 61324 | GridSize: 122
Generation 279 | Revalues: 61554 | GridSize: 115
Generation 280 | Revalues: 61772 | GridSize: 130
Generation 281 | Revalues: 61988 | GridSize: 139
Generation 282 | Revalues: 62206 | GridSize: 141
Generation 283 | Revalues: 62410 | GridSize: 139
Generation 284 | Revalues: 62614 | GridSize: 129
Generation 285 | Revalues: 62844 | GridSize: 126
Generation 286 | Revalues: 63064 | GridSize: 129
Generation 287 | Revalues: 63270 | GridSize: 137
Generation 288 | Revalues: 63496 | GridSize: 127
Generation 289 | Revalues: 63698 | GridSize: 115
Generation 290 | Revalues: 63934 | GridSize: 110
Generation 291 | Revalues: 64176 | GridSize: 118
Generation 292 | Revalues: 64364 | GridSize: 106
Generation 293 | Revalues: 64582 | GridSize: 117
Generation 294 | Revalues: 64776 | GridSize: 114
Generation 295 | Revalues: 65010 | GridSize: 112
Generation 296 | Revalues: 65210 | GridSize: 117
Generation 297 | Revalues: 65422 | GridSize: 119
Generation 298 | Revalues: 65672 | GridSize: 116
Generation 299 | Revalues: 65888 | GridSize: 115
Generation 300 | Revalues: 66102 | GridSize: 120
Generation 301 | Revalues: 66324 | GridSize: 120
Generation 302 | Revalues: 66550 | GridSize: 119
Generation 303 | Revalues: 66774 | GridSize: 116
Generation 304 | Revalues: 67030 | GridSize: 116
Generation 305 | Revalues: 67236 | GridSize: 115
Generation 306 | Revalues: 67458 | GridSize: 120
Generation 307 | Revalues: 67680 | GridSize: 117
Generation 308 | Revalues: 67880 | GridSize: 128
Generation 309 | Revalues: 68080 | GridSize: 118
Generation 310 | Revalues: 68316 | GridSize: 120
Generation 311 | Revalues: 68562 | GridSize: 115
Generation 312 | Revalues: 68780 | GridSize: 116
Generation 313 | Revalues: 69008 | GridSize: 117
Generation 314 | Revalues: 69238 | GridSize: 119
Generation 315 | Revalues: 69462 | GridSize: 124
Generation 316 | Revalues: 69670 | GridSize: 128
Generation 317 | Revalues: 69896 | GridSize: 133
Generation 318 | Revalues: 70116 | GridSize: 135
Generation 319 | Revalues: 70342 | GridSize: 141
Generation 320 | Revalues: 70558 | GridSize: 132
Generation 321 | Revalues: 70788 | GridSize: 130
Generation 322 | Revalues: 70978 | GridSize: 139
Generation 323 | Revalues: 71192 | GridSize: 146
Generation 324 | Revalues: 71416 | GridSize: 147
Generation 325 | Revalues: 71656 | GridSize: 142
Generation 326 | Revalues: 71886 | GridSize: 132
Generation 327 | Revalues: 72118 | GridSize: 132
Generation 328 | Revalues: 72346 | GridSize: 118
Generation 329 | Revalues: 72566 | GridSize: 113
Generation 330 | Revalues: 72770 | GridSize: 103
Generation 331 | Revalues: 72956 | GridSize: 106
Generation 332 | Revalues: 73180 | GridSize: 100
Generation 333 | Revalues: 73406 | GridSize: 104
Generation 334 | Revalues: 73628 | GridSize: 112
Generation 335 | Revalues: 73832 | GridSize: 112
Generation 336 | Revalues: 74052 | GridSize: 111
Generation 337 | Revalues: 74276 | GridSize: 108
Generation 338 | Revalues: 74492 | GridSize: 106
Generation 339 | Revalues: 74694 | GridSize: 110
Generation 340 | Revalues: 74904 | GridSize: 111
Generation 341 | Revalues: 75126 | GridSize: 107
Generation 342 | Revalues: 75346 | GridSize: 98
Generation 343 | Revalues: 75554 | GridSize: 102
Generation 344 | Revalues: 75780 | GridSize: 99
Generation 345 | Revalues: 75992 | GridSize: 101
Generation 346 | Revalues: 76202 | GridSize: 101
Generation 347 | Revalues: 76416 | GridSize: 93
Generation 348 | Revalues: 76622 | GridSize: 97
Generation 349 | Revalues: 76816 | GridSize: 106
Generation 350 | Revalues: 77034 | GridSize: 101
Generation 351 | Revalues: 77270 | GridSize: 101
Generation 352 | Revalues: 77458 | GridSize: 101
Generation 353 | Revalues: 77652 | GridSize: 109
Generation 354 | Revalues: 77864 | GridSize: 116
Generation 355 | Revalues: 78098 | GridSize: 120
Generation 356 | Revalues: 78314 | GridSize: 122
Generation 357 | Revalues: 78546 | GridSize: 125
Generation 358 | Revalues: 78766 | GridSize: 123
Generation 359 | Revalues: 79006 | GridSize: 121
Generation 360 | Revalues: 79216 | GridSize: 123
Generation 361 | Revalues: 79392 | GridSize: 124
Generation 362 | Revalues: 79610 | GridSize: 133
Generation 363 | Revalues: 79778 | GridSize: 133
Generation 364 | Revalues: 79998 | GridSize: 128
Generation 365 | Revalues: 80204 | GridSize: 131
Generation 366 | Revalues: 80448 | GridSize: 137
Generation 367 | Revalues: 80674 | GridSize: 129
Generation 368 | Revalues: 80928 | GridSize: 125
Generation 369 | Revalues: 81140 | GridSize: 122
Generation 370 | Revalues: 81386 | GridSize: 129
Generation 371 | Revalues: 81636 | GridSize: 122
Generation 372 | Revalues: 81858 | GridSize: 119
Generation 373 | Revalues: 82060 | GridSize: 115
Generation 374 | Revalues: 82270 | GridSize: 120
Generation 375 | Revalues: 82474 | GridSize: 116
Generation 376 | Revalues: 82686 | GridSize: 116
Generation 377 | Revalues: 82908 | GridSize: 113
Generation 378 | Revalues: 83144 | GridSize: 119
Generation 379 | Revalues: 83342 | GridSize: 115
Generation 380 | Revalues: 83544 | GridSize: 119
Generation 381 | Revalues: 83788 | GridSize: 107
Generation 382 | Revalues: 84014 | GridSize: 110
Generation 383 | Revalues: 84254 | GridSize: 111
Generation 384 | Revalues: 84486 | GridSize: 111
Generation 385 | Revalues: 84712 | GridSize: 118
Generation 386 | Revalues: 84934 | GridSize: 109
Generation 387 | Revalues: 85154 | GridSize: 115
Generation 388 | Revalues: 85374 | GridSize: 121
Generation 389 | Revalues: 85598 | GridSize: 121
Generation 390 | Revalues: 85818 | GridSize: 123
Generation 391 | Revalues: 86040 | GridSize: 131
Generation 392 | Revalues: 86194 | GridSize: 138
Generation 393 | Revalues: 86414 | GridSize: 138
Generation 394 | Revalues: 86642 | GridSize: 129
Generation 395 | Revalues: 86846 | GridSize: 131
Generation 396 | Revalues: 87080 | GridSize: 131
Generation 397 | Revalues: 87310 | GridSize: 131
Generation 398 | Revalues: 87512 | GridSize: 139
Generation 399 | Revalues: 87724 | GridSize: 136
Generation 400 | Revalues: 87930 | GridSize: 138
Generation 401 | Revalues: 88164 | GridSize: 143
Generation 402 | Revalues: 88364 | GridSize: 144
Generation 403 | Revalues: 88602 | GridSize: 151
Generation 404 | Revalues: 88828 | GridSize: 149
Generation 405 | Revalues: 89044 | GridSize: 142
Generation 406 | Revalues: 89264 | GridSize: 142
Generation 407 | Revalues: 89484 | GridSize: 136
Generation 408 | Revalues: 89710 | GridSize: 132
Generation 409 | Revalues: 89926 | GridSize: 128
Generation 410 | Revalues: 90160 | GridSize: 135
Generation 411 | Revalues: 90392 | GridSize: 135
Generation 412 | Revalues: 90614 | GridSize: 139
Generation 413 | Revalues: 90842 | GridSize: 136
Generation 414 | Revalues: 91048 | GridSize: 139
Generation 415 | Revalues: 91284 | GridSize: 143
Generation 416 | Revalues: 91508 | GridSize: 151
Generation 417 | Revalues: 91720 | GridSize: 149
Generation 418 | Revalues: 91946 | GridSize: 132
Generation 419 | Revalues: 92162 | GridSize: 136
Generation 420 | Revalues: 92346 | GridSize: 137
Generation 421 | Revalues: 92556 | GridSize: 144
Generation 422 | Revalues: 92770 | GridSize: 148
Generation 423 | Revalues: 92990 | GridSize: 155
Generation 424 | Revalues: 93218 | GridSize: 142
Generation 425 | Revalues: 93444 | GridSize: 144
Generation 426 | Revalues: 93684 | GridSize: 141
Generation 427 | Revalues: 93900 | GridSize: 146
Generation 428 | Revalues: 94128 | GridSize: 143
Generation 429 | Revalues: 94360 | GridSize: 138
Generation 430 | Revalues: 94574 | GridSize: 140
Generation 431 | Revalues: 94800 | GridSize: 140
Generation 432 | Revalues: 95024 | GridSize: 132
Generation 433 | Revalues: 95258 | GridSize: 128
Generation 434 | Revalues: 95496 | GridSize: 130
Generation 435 | Revalues: 95728 | GridSize: 134
Generation 436 | Revalues: 95948 | GridSize: 126
Generation 437 | Revalues: 96166 | GridSize: 131
Generation 438 | Revalues: 96426 | GridSize: 134
Generation 439 | Revalues: 96656 | GridSize: 138
Generation 440 | Revalues: 96874 | GridSize: 133
Generation 441 | Revalues: 97094 | GridSize: 138
Generation 442 | Revalues: 97314 | GridSize: 145
Generation 443 | Revalues: 97538 | GridSize: 148
Generation 444 | Revalues: 97768 | GridSize: 146
Generation 445 | Revalues: 97972 | GridSize: 140
Generation 446 | Revalues: 98200 | GridSize: 146
Generation 447 | Revalues: 98428 | GridSize: 147
Generation 448 | Revalues: 98642 | GridSize: 148
Generation 449 | Revalues: 98866 | GridSize: 152
Generation 450 | Revalues: 99068 | GridSize: 142
Generation 451 | Revalues: 99290 | GridSize: 144
Generation 452 | Revalues: 99512 | GridSize: 143
Generation 453 | Revalues: 99728 | GridSize: 143
Generation 454 | Revalues: 99940 | GridSize: 140
Generation 455 | Revalues: 100172 | GridSize: 145
Generation 456 | Revalues: 100392 | GridSize: 144
Generation 457 | Revalues: 100602 | GridSize: 144
Generation 458 | Revalues: 100822 | GridSize: 137
Generation 459 | Revalues: 101036 | GridSize: 144
Generation 460 | Revalues: 101246 | GridSize: 148
Generation 461 | Revalues: 101488 | GridSize: 156
Generation 462 | Revalues: 101704 | GridSize: 159
Generation 463 | Revalues: 101900 | GridSize: 161
Generation 464 | Revalues: 102128 | GridSize: 159
Generation 465 | Revalues: 102346 | GridSize: 162
Generation 466 | Revalues: 102566 | GridSize: 161
Generation 467 | Revalues: 102770 | GridSize: 160
Generation 468 | Revalues: 102998 | GridSize: 156
Generation 469 | Revalues: 103210 | GridSize: 149
Generation 470 | Revalues: 103432 | GridSize: 150
Generation 471 | Revalues: 103646 | GridSize: 152
Generation 472 | Revalues: 103840 | GridSize: 158
Generation 473 | Revalues: 104064 | GridSize: 166
Generation 474 | Revalues: 104280 | GridSize: 167
Generation 475 | Revalues: 104478 | GridSize: 160
Generation 476 | Revalues: 104704 | GridSize: 163
Generation 477 | Revalues: 104906 | GridSize: 159
Generation 478 | Revalues: 105152 | GridSize: 161
Generation 479 | Revalues: 105334 | GridSize: 159
Generation 480 | Revalues: 105544 | GridSize: 162
Generation 481 | Revalues: 105770 | GridSize: 164
Generation 482 | Revalues: 105976 | GridSize: 163
Generation 483 | Revalues: 106198 | GridSize: 159
Generation 484 | Revalues: 106424 | GridSize: 162
Generation 485 | Revalues: 106648 | GridSize: 170
Generation 486 | Revalues: 106890 | GridSize: 168
Generation 487 | Revalues: 107128 | GridSize: 174
Generation 488 | Revalues: 107332 | GridSize: 173
Generation 489 | Revalues: 107552 | GridSize: 171
Generation 490 | Revalues: 107772 | GridSize: 171
Generation 491 | Revalues: 107986 | GridSize: 167
Generation 492 | Revalues: 108192 | GridSize: 166
Generation 493 | Revalues: 108412 | GridSize: 174
Generation 494 | Revalues: 108632 | GridSize: 171
Generation 495 | Revalues: 108848 | GridSize: 180
Generation 496 | Revalues: 109066 | GridSize: 185
Generation 497 | Revalues: 109298 | GridSize: 180
Generation 498 | Revalues: 109546 | GridSize: 176
Generation 499 | Revalues: 109758 | GridSize: 172
Generation 500 | Revalues: 109968 | GridSize: 178
Generation 501 | Revalues: 110188 | GridSize: 174
Generation 502 | Revalues: 110420 | GridSize: 179
Generation 503 | Revalues: 110656 | GridSize: 182
Generation 504 | Revalues: 110870 | GridSize: 177
Generation 505 | Revalues: 111086 | GridSize: 179
Generation 506 | Revalues: 111286 | GridSize: 163
Generation 507 | Revalues: 111508 | GridSize: 166
Generation 508 | Revalues: 111722 | GridSize: 156
Generation 509 | Revalues: 111928 | GridSize: 150
Generation 510 | Revalues: 112154 | GridSize: 146
Generation 511 | Revalues: 112370 | GridSize: 146
Generation 512 | Revalues: 112578 | GridSize: 148
Generation 513 | Revalues: 112806 | GridSize: 151
Generation 514 | Revalues: 113024 | GridSize: 157
Generation 515 | Revalues: 113246 | GridSize: 157
Generation 516 | Revalues: 113486 | GridSize: 156
Generation 517 | Revalues: 113696 | GridSize: 168
Generation 518 | Revalues: 113934 | GridSize: 166
Generation 519 | Revalues: 114154 | GridSize: 172
Generation 520 | Revalues: 114396 | GridSize: 174
Generation 521 | Revalues: 114618 | GridSize: 179
Generation 522 | Revalues: 114834 | GridSize: 176
Generation 523 | Revalues: 115040 | GridSize: 175
Generation 524 | Revalues: 115266 | GridSize: 166
Generation 525 | Revalues: 115506 | GridSize: 172
Generation 526 | Revalues: 115732 | GridSize: 173
Generation 527 | Revalues: 115962 | GridSize: 183
Generation 528 | Revalues: 116168 | GridSize: 179
Generation 529 | Revalues: 116354 | GridSize: 180
Generation 530 | Revalues: 116594 | GridSize: 181
Generation 531 | Revalues: 116798 | GridSize: 179
Generation 532 | Revalues: 116984 | GridSize: 168
Generation 533 | Revalues: 117202 | GridSize: 166
Generation 534 | Revalues: 117410 | GridSize: 166
Generation 535 | Revalues: 117620 | GridSize: 168
Generation 536 | Revalues: 117868 | GridSize: 170
Generation 537 | Revalues: 118066 | GridSize: 167
Generation 538 | Revalues: 118276 | GridSize: 172
Generation 539 | Revalues: 118494 | GridSize: 180
Generation 540 | Revalues: 118712 | GridSize: 184
Generation 541 | Revalues: 118954 | GridSize: 182
Generation 542 | Revalues: 119192 | GridSize: 182
Generation 543 | Revalues: 119406 | GridSize: 183
Generation 544 | Revalues: 119618 | GridSize: 189
Generation 545 | Revalues: 119836 | GridSize: 185
Generation 546 | Revalues: 120060 | GridSize: 188
Generation 547 | Revalues: 120284 | GridSize: 186
Generation 548 | Revalues: 120516 | GridSize: 193
Generation 549 | Revalues: 120736 | GridSize: 201
Generation 550 | Revalues: 120972 | GridSize: 198
Generation 551 | Revalues: 121166 | GridSize: 198
Generation 552 | Revalues: 121392 | GridSize: 192
Generation 553 | Revalues: 121616 | GridSize: 188
Generation 554 | Revalues: 121842 | GridSize: 187
Generation 555 | Revalues: 122084 | GridSize: 190
Generation 556 | Revalues: 122290 | GridSize: 197
Generation 557 | Revalues: 122508 | GridSize: 194
Generation 558 | Revalues: 122704 | GridSize: 191
