Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 466 | GridSize: 18
Generation 3 | Revalues: 654 | GridSize: 16
Generation 4 | Revalues: 858 | GridSize: 25
Generation 5 | Revalues: 1054 | GridSize: 39
Generation 6 | Revalues: 1254 | GridSize: 44
Generation 7 | Revalues: 1450 | GridSize: 49
Generation 8 | Revalues: 1646 | GridSize: 61
Generation 9 | Revalues: 1828 | GridSize: 54
Generation 10 | Revalues: 2052 | GridSize: 58
Generation 11 | Revalues: 2240 | GridSize: 57
Generation 12 | Revalues: 2424 | GridSize: 59
Generation 13 | Revalues: 2640 | GridSize: 59
Generation 14 | Revalues: 2806 | GridSize: 58
Generation 15 | Revalues: 3004 | GridSize: 64
Generation 16 | Revalues: 3212 | GridSize: 73
Generation 17 | Revalues: 3410 | GridSize: 69
Generation 18 | Revalues: 3622 | GridSize: 70
Generation 19 | Revalues: 3800 | GridSize: 64
Generation 20 | Revalues: 3980 | GridSize: 55
Generation 21 | Revalues: 4184 | GridSize: 55
Generation 22 | Revalues: 4380 | GridSize: 62
Generation 23 | Revalues: 4576 | GridSize: 67
Generation 24 | Revalues: 4756 | GridSize: 71
Generation 25 | Revalues: 4966 | GridSize: 80
Generation 26 | Revalues: 5168 | GridSize: 75
Generation 27 | Revalues: 5386 | GridSize: 77
Generation 28 | Revalues: 5606 | GridSize: 82
Generation 29 | Revalues: 5822 | GridSize: 92
Generation 30 | Revalues: 6010 | GridSize: 101
Generation 31 | Revalues: 6204 | GridSize: 94
Generation 32 | Revalues: 6402 | GridSize: 99
Generation 33 | Revalues: 6602 | GridSize: 94
Generation 34 | Revalues: 6816 | GridSize: 86
Generation 35 | Revalues: 7030 | GridSize: 90
Generation 36 | Revalues: 7202 | GridSize: 89
Generation 37 | Revalues: 7396 | GridSize: 72
Generation 38 | Revalues: 7578 | GridSize: 78
Generation 39 | Revalues: 7786 | GridSize: 82
Generation 40 | Revalues: 7980 | GridSize: 86
