Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20100 | GridSize: 167
Generation 2 | Revalues: 22260 | GridSize: 207
Generation 3 | Revalues: 24340 | GridSize: 217
Generation 4 | Revalues: 27590 | GridSize: 231
Generation 5 | Revalues: 30440 | GridSize: 240
Generation 6 | Revalues: 33100 | GridSize: 249
Generation 7 | Revalues: 34820 | GridSize: 242
Generation 8 | Revalues: 36630 | GridSize: 259
Generation 9 | Revalues: 37690 | GridSize: 260
Generation 10 | Revalues: 40250 | GridSize: 261
Generation 11 | Revalues: 41850 | GridSize: 270
Generation 12 | Revalues: 44120 | GridSize: 246
Generation 13 | Revalues: 45440 | GridSize: 258
Generation 14 | Revalues: 47000 | GridSize: 262
Generation 15 | Revalues: 48770 | GridSize: 265
Generation 16 | Revalues: 50170 | GridSize: 273
Generation 17 | Revalues: 51810 | GridSize: 262
Generation 18 | Revalues: 53000 | GridSize: 260
Generation 19 | Revalues: 54370 | GridSize: 259
Generation 20 | Revalues: 55900 | GridSize: 250
Generation 21 | Revalues: 57630 | GridSize: 253
Generation 22 | Revalues: 59140 | GridSize: 266
Generation 23 | Revalues: 60430 | GridSize: 276
Generation 24 | Revalues: 61470 | GridSize: 277
Generation 25 | Revalues: 62940 | GridSize: 283
Generation 26 | Revalues: 64580 | GridSize: 284
Generation 27 | Revalues: 66330 | GridSize: 300
Generation 28 | Revalues: 67340 | GridSize: 299
Generation 29 | Revalues: 68490 | GridSize: 294
Generation 30 | Revalues: 69760 | GridSize: 292
Generation 31 | Revalues: 71040 | GridSize: 298
Generation 32 | Revalues: 72260 | GridSize: 300
Generation 33 | Revalues: 73310 | GridSize: 300
Generation 34 | Revalues: 74520 | GridSize: 295
Generation 35 | Revalues: 75630 | GridSize: 294
Generation 36 | Revalues: 76890 | GridSize: 287
Generation 37 | Revalues: 78470 | GridSize: 287
Generation 38 | Revalues: 80270 | GridSize: 286
Generation 39 | Revalues: 81400 | GridSize: 287
Generation 40 | Revalues: 82540 | GridSize: 291
Generation 41 | Revalues: 83610 | GridSize: 295
Generation 42 | Revalues: 84710 | GridSize: 299
Generation 43 | Revalues: 85910 | GridSize: 296
Generation 44 | Revalues: 87370 | GridSize: 284
Generation 45 | Revalues: 88400 | GridSize: 287
Generation 46 | Revalues: 89810 | GridSize: 287
Generation 47 | Revalues: 91030 | GridSize: 294
Generation 48 | Revalues: 92250 | GridSize: 300
Generation 49 | Revalues: 93580 | GridSize: 297
Generation 50 | Revalues: 94810 | GridSize: 299
Generation 51 | Revalues: 95810 | GridSize: 300
Generation 52 | Revalues: 96920 | GridSize: 291
Generation 53 | Revalues: 98190 | GridSize: 294
Generation 54 | Revalues: 99500 | GridSize: 294
Generation 55 | Revalues: 100680 | GridSize: 293
Generation 56 | Revalues: 101820 | GridSize: 293
Generation 57 | Revalues: 103140 | GridSize: 296
Generation 58 | Revalues: 104300 | GridSize: 300
Generation 59 | Revalues: 105600 | GridSize: 289
Generation 60 | Revalues: 106880 | GridSize: 299
Generation 61 | Revalues: 107940 | GridSize: 300
Generation 62 | Revalues: 108980 | GridSize: 300
Generation 63 | Revalues: 110290 | GridSize: 299
Generation 64 | Revalues: 111510 | GridSize: 300
Generation 65 | Revalues: 112830 | GridSize: 285
Generation 66 | Revalues: 113990 | GridSize: 290
Generation 67 | Revalues: 115040 | GridSize: 298
Generation 68 | Revalues: 116140 | GridSize: 300
Generation 69 | Revalues: 117240 | GridSize: 298
Generation 70 | Revalues: 118430 | GridSize: 292
Generation 71 | Revalues: 119440 | GridSize: 296
Generation 72 | Revalues: 120550 | GridSize: 298
Generation 73 | Revalues: 121620 | GridSize: 300
Generation 74 | Revalues: 122970 | GridSize: 300
Generation 75 | Revalues: 124340 | GridSize: 300
Generation 76 | Revalues: 125390 | GridSize: 294
Generation 77 | Revalues: 126430 | GridSize: 298
Generation 78 | Revalues: 127640 | GridSize: 300
Generation 79 | Revalues: 128730 | GridSize: 293
Generation 80 | Revalues: 129820 | GridSize: 300
Generation 81 | Revalues: 130910 | GridSize: 296
Generation 82 | Revalues: 132080 | GridSize: 299
Generation 83 | Revalues: 133200 | GridSize: 300
Generation 84 | Revalues: 134230 | GridSize: 297
Generation 85 | Revalues: 135670 | GridSize: 300
Generation 86 | Revalues: 136720 | GridSize: 300
Generation 87 | Revalues: 137880 | GridSize: 300
Generation 88 | Revalues: 139020 | GridSize: 300
Generation 89 | Revalues: 140030 | GridSize: 300
Generation 90 | Revalues: 141140 | GridSize: 300
Generation 91 | Revalues: 142290 | GridSize: 296
Generation 92 | Revalues: 143300 | GridSize: 297
Generation 93 | Revalues: 144320 | GridSize: 300
Generation 94 | Revalues: 145450 | GridSize: 300
Generation 95 | Revalues: 146480 | GridSize: 300
Generation 96 | Revalues: 147570 | GridSize: 299
Generation 97 | Revalues: 148570 | GridSize: 300
Generation 98 | Revalues: 149680 | GridSize: 300
Generation 99 | Revalues: 150790 | GridSize: 296
Generation 100 | Revalues: 151840 | GridSize: 298
Generation 101 | Revalues: 152850 | GridSize: 299
Generation 102 | Revalues: 154340 | GridSize: 293
Generation 103 | Revalues: 155430 | GridSize: 300
Generation 104 | Revalues: 156540 | GridSize: 298
Generation 105 | Revalues: 157730 | GridSize: 298
Generation 106 | Revalues: 158900 | GridSize: 299
Generation 107 | Revalues: 159980 | GridSize: 300
Generation 108 | Revalues: 161210 | GridSize: 300
Generation 109 | Revalues: 162450 | GridSize: 296
Generation 110 | Revalues: 163540 | GridSize: 300
Generation 111 | Revalues: 164630 | GridSize: 300
Generation 112 | Revalues: 165760 | GridSize: 300
Generation 113 | Revalues: 166940 | GridSize: 300
Generation 114 | Revalues: 168470 | GridSize: 299
Generation 115 | Revalues: 169490 | GridSize: 299
Generation 116 | Revalues: 170590 | GridSize: 296
Generation 117 | Revalues: 171640 | GridSize: 297
Generation 118 | Revalues: 172680 | GridSize: 291
Generation 119 | Revalues: 173710 | GridSize: 294
Generation 120 | Revalues: 174900 | GridSize: 297
Generation 121 | Revalues: 176210 | GridSize: 300
Generation 122 | Revalues: 177240 | GridSize: 300
Generation 123 | Revalues: 178490 | GridSize: 298
Generation 124 | Revalues: 179580 | GridSize: 298
Generation 125 | Revalues: 180590 | GridSize: 300
Generation 126 | Revalues: 181690 | GridSize: 300
Generation 127 | Revalues: 182780 | GridSize: 300
Generation 128 | Revalues: 183800 | GridSize: 299
Generation 129 | Revalues: 184880 | GridSize: 300
Generation 130 | Revalues: 186120 | GridSize: 300
Generation 131 | Revalues: 187330 | GridSize: 294
Generation 132 | Revalues: 188420 | GridSize: 298
Generation 133 | Revalues: 189490 | GridSize: 300
