Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 25
Generation 5 | Revalues: 1084 | GridSize: 40
Generation 6 | Revalues: 1288 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 34
Generation 8 | Revalues: 1666 | GridSize: 35
Generation 9 | Revalues: 1854 | GridSize: 34
Generation 10 | Revalues: 2052 | GridSize: 34
Generation 11 | Revalues: 2236 | GridSize: 43
Generation 12 | Revalues: 2434 | GridSize: 42
Generation 13 | Revalues: 2614 | GridSize: 52
Generation 14 | Revalues: 2790 | GridSize: 54
Generation 15 | Revalues: 2992 | GridSize: 51
Generation 16 | Revalues: 3220 | GridSize: 55
Generation 17 | Revalues: 3412 | GridSize: 44
Generation 18 | Revalues: 3604 | GridSize: 61
Generation 19 | Revalues: 3806 | GridSize: 53
Generation 20 | Revalues: 4014 | GridSize: 56
Generation 21 | Revalues: 4210 | GridSize: 59
Generation 22 | Revalues: 4410 | GridSize: 49
Generation 23 | Revalues: 4614 | GridSize: 53
Generation 24 | Revalues: 4794 | GridSize: 62
Generation 25 | Revalues: 4990 | GridSize: 62
Generation 26 | Revalues: 5198 | GridSize: 47
Generation 27 | Revalues: 5408 | GridSize: 45
Generation 28 | Revalues: 5622 | GridSize: 49
Generation 29 | Revalues: 5828 | GridSize: 50
Generation 30 | Revalues: 6046 | GridSize: 59
Generation 31 | Revalues: 6252 | GridSize: 57
Generation 32 | Revalues: 6446 | GridSize: 68
Generation 33 | Revalues: 6690 | GridSize: 72
Generation 34 | Revalues: 6890 | GridSize: 60
Generation 35 | Revalues: 7094 | GridSize: 69
Generation 36 | Revalues: 7286 | GridSize: 80
Generation 37 | Revalues: 7480 | GridSize: 87
Generation 38 | Revalues: 7682 | GridSize: 79
Generation 39 | Revalues: 7880 | GridSize: 91
Generation 40 | Revalues: 8084 | GridSize: 96
Generation 41 | Revalues: 8306 | GridSize: 90
Generation 42 | Revalues: 8476 | GridSize: 80
Generation 43 | Revalues: 8674 | GridSize: 86
Generation 44 | Revalues: 8870 | GridSize: 86
Generation 45 | Revalues: 9092 | GridSize: 93
Generation 46 | Revalues: 9298 | GridSize: 97
Generation 47 | Revalues: 9498 | GridSize: 108
Generation 48 | Revalues: 9688 | GridSize: 98
Generation 49 | Revalues: 9870 | GridSize: 103
Generation 50 | Revalues: 10102 | GridSize: 98
Generation 51 | Revalues: 10292 | GridSize: 106
Generation 52 | Revalues: 10498 | GridSize: 98
Generation 53 | Revalues: 10700 | GridSize: 118
Generation 54 | Revalues: 10894 | GridSize: 124
Generation 55 | Revalues: 11088 | GridSize: 111
Generation 56 | Revalues: 11296 | GridSize: 105
Generation 57 | Revalues: 11486 | GridSize: 109
Generation 58 | Revalues: 11682 | GridSize: 111
Generation 59 | Revalues: 11870 | GridSize: 108
Generation 60 | Revalues: 12044 | GridSize: 111
Generation 61 | Revalues: 12224 | GridSize: 106
Generation 62 | Revalues: 12422 | GridSize: 114
Generation 63 | Revalues: 12642 | GridSize: 111
Generation 64 | Revalues: 12842 | GridSize: 121
Generation 65 | Revalues: 13050 | GridSize: 121
Generation 66 | Revalues: 13258 | GridSize: 124
Generation 67 | Revalues: 13460 | GridSize: 119
Generation 68 | Revalues: 13670 | GridSize: 124
Generation 69 | Revalues: 13894 | GridSize: 136
Generation 70 | Revalues: 14096 | GridSize: 134
Generation 71 | Revalues: 14288 | GridSize: 136
Generation 72 | Revalues: 14486 | GridSize: 136
Generation 73 | Revalues: 14716 | GridSize: 138
Generation 74 | Revalues: 14898 | GridSize: 145
Generation 75 | Revalues: 15116 | GridSize: 134
Generation 76 | Revalues: 15326 | GridSize: 145
Generation 77 | Revalues: 15492 | GridSize: 137
Generation 78 | Revalues: 15696 | GridSize: 143
Generation 79 | Revalues: 15894 | GridSize: 143
Generation 80 | Revalues: 16112 | GridSize: 141
Generation 81 | Revalues: 16304 | GridSize: 148
Generation 82 | Revalues: 16502 | GridSize: 142
Generation 83 | Revalues: 16686 | GridSize: 145
Generation 84 | Revalues: 16886 | GridSize: 154
Generation 85 | Revalues: 17086 | GridSize: 150
Generation 86 | Revalues: 17304 | GridSize: 157
Generation 87 | Revalues: 17498 | GridSize: 155
Generation 88 | Revalues: 17706 | GridSize: 152
Generation 89 | Revalues: 17892 | GridSize: 167
Generation 90 | Revalues: 18086 | GridSize: 163
Generation 91 | Revalues: 18306 | GridSize: 171
Generation 92 | Revalues: 18500 | GridSize: 157
Generation 93 | Revalues: 18710 | GridSize: 159
Generation 94 | Revalues: 18906 | GridSize: 163
Generation 95 | Revalues: 19126 | GridSize: 173
Generation 96 | Revalues: 19308 | GridSize: 172
Generation 97 | Revalues: 19514 | GridSize: 180
