Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34960 | GridSize: 257
Generation 2 | Revalues: 47100 | GridSize: 258
Generation 3 | Revalues: 49370 | GridSize: 294
Generation 4 | Revalues: 52070 | GridSize: 293
Generation 5 | Revalues: 54110 | GridSize: 300
Generation 6 | Revalues: 55740 | GridSize: 295
Generation 7 | Revalues: 57550 | GridSize: 298
Generation 8 | Revalues: 60360 | GridSize: 299
Generation 9 | Revalues: 61780 | GridSize: 300
Generation 10 | Revalues: 64380 | GridSize: 291
Generation 11 | Revalues: 65930 | GridSize: 300
Generation 12 | Revalues: 67470 | GridSize: 300
Generation 13 | Revalues: 69240 | GridSize: 300
Generation 14 | Revalues: 70930 | GridSize: 290
Generation 15 | Revalues: 73040 | GridSize: 300
Generation 16 | Revalues: 75060 | GridSize: 294
Generation 17 | Revalues: 77010 | GridSize: 297
Generation 18 | Revalues: 78480 | GridSize: 300
Generation 19 | Revalues: 79960 | GridSize: 296
Generation 20 | Revalues: 81620 | GridSize: 300
Generation 21 | Revalues: 83380 | GridSize: 300
Generation 22 | Revalues: 86210 | GridSize: 300
Generation 23 | Revalues: 88470 | GridSize: 292
Generation 24 | Revalues: 90360 | GridSize: 300
Generation 25 | Revalues: 91480 | GridSize: 299
Generation 26 | Revalues: 93020 | GridSize: 297
Generation 27 | Revalues: 94830 | GridSize: 290
Generation 28 | Revalues: 96470 | GridSize: 300
Generation 29 | Revalues: 98540 | GridSize: 298
Generation 30 | Revalues: 99830 | GridSize: 300
Generation 31 | Revalues: 101490 | GridSize: 295
Generation 32 | Revalues: 103240 | GridSize: 297
Generation 33 | Revalues: 105210 | GridSize: 300
Generation 34 | Revalues: 106560 | GridSize: 300
Generation 35 | Revalues: 108000 | GridSize: 300
Generation 36 | Revalues: 109210 | GridSize: 299
Generation 37 | Revalues: 110430 | GridSize: 300
Generation 38 | Revalues: 112100 | GridSize: 300
Generation 39 | Revalues: 113570 | GridSize: 291
Generation 40 | Revalues: 114890 | GridSize: 300
Generation 41 | Revalues: 116760 | GridSize: 300
Generation 42 | Revalues: 118460 | GridSize: 300
Generation 43 | Revalues: 119760 | GridSize: 300
Generation 44 | Revalues: 121190 | GridSize: 299
Generation 45 | Revalues: 122790 | GridSize: 300
Generation 46 | Revalues: 123890 | GridSize: 300
Generation 47 | Revalues: 125330 | GridSize: 300
Generation 48 | Revalues: 127180 | GridSize: 300
Generation 49 | Revalues: 128610 | GridSize: 299
Generation 50 | Revalues: 130070 | GridSize: 300
Generation 51 | Revalues: 131260 | GridSize: 300
Generation 52 | Revalues: 132560 | GridSize: 300
Generation 53 | Revalues: 134090 | GridSize: 300
Generation 54 | Revalues: 135250 | GridSize: 300
Generation 55 | Revalues: 136510 | GridSize: 298
Generation 56 | Revalues: 138070 | GridSize: 299
Generation 57 | Revalues: 139370 | GridSize: 299
Generation 58 | Revalues: 140650 | GridSize: 300
Generation 59 | Revalues: 142250 | GridSize: 300
Generation 60 | Revalues: 143510 | GridSize: 300
Generation 61 | Revalues: 144770 | GridSize: 300
Generation 62 | Revalues: 146300 | GridSize: 296
Generation 63 | Revalues: 147550 | GridSize: 300
Generation 64 | Revalues: 149620 | GridSize: 300
Generation 65 | Revalues: 150820 | GridSize: 300
Generation 66 | Revalues: 152170 | GridSize: 299
Generation 67 | Revalues: 153610 | GridSize: 299
Generation 68 | Revalues: 154940 | GridSize: 299
Generation 69 | Revalues: 156750 | GridSize: 299
Generation 70 | Revalues: 158170 | GridSize: 298
Generation 71 | Revalues: 159210 | GridSize: 300
Generation 72 | Revalues: 160550 | GridSize: 299
Generation 73 | Revalues: 161750 | GridSize: 297
Generation 74 | Revalues: 163160 | GridSize: 300
Generation 75 | Revalues: 164610 | GridSize: 298
Generation 76 | Revalues: 165610 | GridSize: 300
Generation 77 | Revalues: 166860 | GridSize: 300
Generation 78 | Revalues: 167960 | GridSize: 300
Generation 79 | Revalues: 169050 | GridSize: 300
Generation 80 | Revalues: 170260 | GridSize: 300
Generation 81 | Revalues: 171460 | GridSize: 298
Generation 82 | Revalues: 173280 | GridSize: 298
Generation 83 | Revalues: 174560 | GridSize: 300
Generation 84 | Revalues: 175740 | GridSize: 300
Generation 85 | Revalues: 177230 | GridSize: 300
Generation 86 | Revalues: 178610 | GridSize: 300
Generation 87 | Revalues: 179770 | GridSize: 300
Generation 88 | Revalues: 180900 | GridSize: 296
Generation 89 | Revalues: 182830 | GridSize: 300
Generation 90 | Revalues: 184030 | GridSize: 299
Generation 91 | Revalues: 185360 | GridSize: 299
Generation 92 | Revalues: 186650 | GridSize: 300
Generation 93 | Revalues: 187780 | GridSize: 300
Generation 94 | Revalues: 189070 | GridSize: 300
Generation 95 | Revalues: 190270 | GridSize: 300
Generation 96 | Revalues: 191300 | GridSize: 300
Generation 97 | Revalues: 192480 | GridSize: 299
Generation 98 | Revalues: 193620 | GridSize: 300
Generation 99 | Revalues: 194750 | GridSize: 300
Generation 100 | Revalues: 195870 | GridSize: 300
Generation 101 | Revalues: 197030 | GridSize: 300
Generation 102 | Revalues: 198230 | GridSize: 300
Generation 103 | Revalues: 199420 | GridSize: 300
Generation 104 | Revalues: 200600 | GridSize: 300
Generation 105 | Revalues: 202190 | GridSize: 298
Generation 106 | Revalues: 203310 | GridSize: 300
Generation 107 | Revalues: 204630 | GridSize: 298
Generation 108 | Revalues: 206030 | GridSize: 300
Generation 109 | Revalues: 207770 | GridSize: 297
Generation 110 | Revalues: 208870 | GridSize: 300
Generation 111 | Revalues: 210130 | GridSize: 296
Generation 112 | Revalues: 211300 | GridSize: 299
Generation 113 | Revalues: 212840 | GridSize: 300
