Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17230 | GridSize: 241
Generation 2 | Revalues: 23510 | GridSize: 288
Generation 3 | Revalues: 27810 | GridSize: 283
Generation 4 | Revalues: 29770 | GridSize: 297
Generation 5 | Revalues: 32530 | GridSize: 299
Generation 6 | Revalues: 34440 | GridSize: 290
Generation 7 | Revalues: 36610 | GridSize: 298
Generation 8 | Revalues: 38650 | GridSize: 299
Generation 9 | Revalues: 40440 | GridSize: 300
Generation 10 | Revalues: 43070 | GridSize: 300
Generation 11 | Revalues: 44820 | GridSize: 300
Generation 12 | Revalues: 47100 | GridSize: 297
Generation 13 | Revalues: 49220 | GridSize: 300
Generation 14 | Revalues: 51150 | GridSize: 293
Generation 15 | Revalues: 53550 | GridSize: 299
Generation 16 | Revalues: 55190 | GridSize: 298
Generation 17 | Revalues: 56730 | GridSize: 293
Generation 18 | Revalues: 58280 | GridSize: 300
Generation 19 | Revalues: 59540 | GridSize: 295
Generation 20 | Revalues: 60670 | GridSize: 297
Generation 21 | Revalues: 62670 | GridSize: 300
Generation 22 | Revalues: 64080 | GridSize: 295
Generation 23 | Revalues: 65590 | GridSize: 300
Generation 24 | Revalues: 67000 | GridSize: 297
Generation 25 | Revalues: 68510 | GridSize: 294
Generation 26 | Revalues: 69670 | GridSize: 300
Generation 27 | Revalues: 70860 | GridSize: 299
Generation 28 | Revalues: 72210 | GridSize: 300
Generation 29 | Revalues: 73400 | GridSize: 295
Generation 30 | Revalues: 74510 | GridSize: 299
Generation 31 | Revalues: 75750 | GridSize: 296
Generation 32 | Revalues: 77140 | GridSize: 298
Generation 33 | Revalues: 78360 | GridSize: 297
Generation 34 | Revalues: 79600 | GridSize: 300
Generation 35 | Revalues: 80770 | GridSize: 300
Generation 36 | Revalues: 81890 | GridSize: 298
Generation 37 | Revalues: 83250 | GridSize: 298
Generation 38 | Revalues: 84280 | GridSize: 300
Generation 39 | Revalues: 85330 | GridSize: 300
Generation 40 | Revalues: 86510 | GridSize: 298
Generation 41 | Revalues: 87610 | GridSize: 296
Generation 42 | Revalues: 89160 | GridSize: 300
Generation 43 | Revalues: 90290 | GridSize: 300
Generation 44 | Revalues: 91510 | GridSize: 296
Generation 45 | Revalues: 92690 | GridSize: 300
Generation 46 | Revalues: 93780 | GridSize: 300
Generation 47 | Revalues: 95050 | GridSize: 298
Generation 48 | Revalues: 96280 | GridSize: 300
Generation 49 | Revalues: 97450 | GridSize: 300
Generation 50 | Revalues: 98540 | GridSize: 300
Generation 51 | Revalues: 99950 | GridSize: 300
Generation 52 | Revalues: 101100 | GridSize: 300
Generation 53 | Revalues: 102220 | GridSize: 300
Generation 54 | Revalues: 103540 | GridSize: 299
Generation 55 | Revalues: 104740 | GridSize: 299
Generation 56 | Revalues: 106170 | GridSize: 300
Generation 57 | Revalues: 107270 | GridSize: 300
Generation 58 | Revalues: 108500 | GridSize: 298
Generation 59 | Revalues: 109660 | GridSize: 297
Generation 60 | Revalues: 110900 | GridSize: 300
Generation 61 | Revalues: 112200 | GridSize: 299
Generation 62 | Revalues: 113340 | GridSize: 300
Generation 63 | Revalues: 114530 | GridSize: 299
Generation 64 | Revalues: 115600 | GridSize: 299
Generation 65 | Revalues: 116740 | GridSize: 294
Generation 66 | Revalues: 117870 | GridSize: 299
Generation 67 | Revalues: 119120 | GridSize: 299
Generation 68 | Revalues: 120140 | GridSize: 300
Generation 69 | Revalues: 121200 | GridSize: 299
Generation 70 | Revalues: 122250 | GridSize: 300
Generation 71 | Revalues: 123360 | GridSize: 300
Generation 72 | Revalues: 124620 | GridSize: 298
Generation 73 | Revalues: 125640 | GridSize: 299
Generation 74 | Revalues: 126760 | GridSize: 299
Generation 75 | Revalues: 127850 | GridSize: 300
Generation 76 | Revalues: 128890 | GridSize: 300
Generation 77 | Revalues: 129930 | GridSize: 299
Generation 78 | Revalues: 130970 | GridSize: 300
Generation 79 | Revalues: 132080 | GridSize: 300
Generation 80 | Revalues: 133120 | GridSize: 300
Generation 81 | Revalues: 134320 | GridSize: 299
Generation 82 | Revalues: 135480 | GridSize: 297
Generation 83 | Revalues: 136490 | GridSize: 300
Generation 84 | Revalues: 137530 | GridSize: 299
Generation 85 | Revalues: 138660 | GridSize: 300
Generation 86 | Revalues: 139710 | GridSize: 300
Generation 87 | Revalues: 140730 | GridSize: 300
Generation 88 | Revalues: 141960 | GridSize: 300
Generation 89 | Revalues: 143200 | GridSize: 300
Generation 90 | Revalues: 144300 | GridSize: 300
Generation 91 | Revalues: 145450 | GridSize: 300
Generation 92 | Revalues: 146530 | GridSize: 298
Generation 93 | Revalues: 147970 | GridSize: 299
Generation 94 | Revalues: 149100 | GridSize: 297
Generation 95 | Revalues: 150390 | GridSize: 300
Generation 96 | Revalues: 151400 | GridSize: 300
Generation 97 | Revalues: 152430 | GridSize: 298
Generation 98 | Revalues: 153520 | GridSize: 298
Generation 99 | Revalues: 154530 | GridSize: 300
Generation 100 | Revalues: 155730 | GridSize: 300
