Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 7
Generation 8 | Revalues: 1850 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 23
Generation 17 | Revalues: 3870 | GridSize: 17
Generation 18 | Revalues: 4086 | GridSize: 14
Generation 19 | Revalues: 4320 | GridSize: 15
Generation 20 | Revalues: 4558 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 30
Generation 22 | Revalues: 4960 | GridSize: 28
Generation 23 | Revalues: 5190 | GridSize: 29
Generation 24 | Revalues: 5418 | GridSize: 27
Generation 25 | Revalues: 5624 | GridSize: 21
Generation 26 | Revalues: 5832 | GridSize: 29
Generation 27 | Revalues: 6076 | GridSize: 32
Generation 28 | Revalues: 6292 | GridSize: 26
Generation 29 | Revalues: 6506 | GridSize: 24
Generation 30 | Revalues: 6732 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 27
Generation 32 | Revalues: 7216 | GridSize: 22
Generation 33 | Revalues: 7434 | GridSize: 32
Generation 34 | Revalues: 7666 | GridSize: 32
Generation 35 | Revalues: 7860 | GridSize: 32
Generation 36 | Revalues: 8066 | GridSize: 29
Generation 37 | Revalues: 8308 | GridSize: 34
Generation 38 | Revalues: 8532 | GridSize: 31
Generation 39 | Revalues: 8758 | GridSize: 34
