Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 32
Generation 11 | Revalues: 2298 | GridSize: 29
Generation 12 | Revalues: 2490 | GridSize: 28
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3152 | GridSize: 38
Generation 16 | Revalues: 3368 | GridSize: 40
Generation 17 | Revalues: 3580 | GridSize: 43
Generation 18 | Revalues: 3778 | GridSize: 52
Generation 19 | Revalues: 3992 | GridSize: 40
Generation 20 | Revalues: 4208 | GridSize: 30
Generation 21 | Revalues: 4416 | GridSize: 39
Generation 22 | Revalues: 4616 | GridSize: 45
Generation 23 | Revalues: 4812 | GridSize: 46
Generation 24 | Revalues: 5010 | GridSize: 41
Generation 25 | Revalues: 5216 | GridSize: 45
Generation 26 | Revalues: 5436 | GridSize: 39
Generation 27 | Revalues: 5638 | GridSize: 41
Generation 28 | Revalues: 5798 | GridSize: 47
Generation 29 | Revalues: 5978 | GridSize: 44
Generation 30 | Revalues: 6190 | GridSize: 47
Generation 31 | Revalues: 6378 | GridSize: 45
Generation 32 | Revalues: 6610 | GridSize: 50
Generation 33 | Revalues: 6814 | GridSize: 44
Generation 34 | Revalues: 6988 | GridSize: 46
Generation 35 | Revalues: 7196 | GridSize: 54
Generation 36 | Revalues: 7422 | GridSize: 46
Generation 37 | Revalues: 7616 | GridSize: 46
Generation 38 | Revalues: 7824 | GridSize: 61
Generation 39 | Revalues: 8002 | GridSize: 57
Generation 40 | Revalues: 8206 | GridSize: 58
Generation 41 | Revalues: 8394 | GridSize: 61
Generation 42 | Revalues: 8612 | GridSize: 61
Generation 43 | Revalues: 8826 | GridSize: 69
Generation 44 | Revalues: 9026 | GridSize: 71
Generation 45 | Revalues: 9200 | GridSize: 76
Generation 46 | Revalues: 9414 | GridSize: 71
Generation 47 | Revalues: 9610 | GridSize: 75
Generation 48 | Revalues: 9824 | GridSize: 79
Generation 49 | Revalues: 10004 | GridSize: 79
Generation 50 | Revalues: 10194 | GridSize: 71
Generation 51 | Revalues: 10408 | GridSize: 84
Generation 52 | Revalues: 10608 | GridSize: 74
Generation 53 | Revalues: 10826 | GridSize: 81
Generation 54 | Revalues: 11040 | GridSize: 81
Generation 55 | Revalues: 11228 | GridSize: 80
Generation 56 | Revalues: 11430 | GridSize: 85
Generation 57 | Revalues: 11628 | GridSize: 83
Generation 58 | Revalues: 11832 | GridSize: 85
Generation 59 | Revalues: 12026 | GridSize: 85
Generation 60 | Revalues: 12214 | GridSize: 87
Generation 61 | Revalues: 12420 | GridSize: 90
Generation 62 | Revalues: 12602 | GridSize: 90
Generation 63 | Revalues: 12806 | GridSize: 94
Generation 64 | Revalues: 12986 | GridSize: 104
