Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45970 | GridSize: 298
Generation 2 | Revalues: 55740 | GridSize: 300
Generation 3 | Revalues: 59610 | GridSize: 296
Generation 4 | Revalues: 66750 | GridSize: 300
Generation 5 | Revalues: 70740 | GridSize: 300
Generation 6 | Revalues: 76330 | GridSize: 300
Generation 7 | Revalues: 79120 | GridSize: 300
Generation 8 | Revalues: 81420 | GridSize: 300
Generation 9 | Revalues: 84020 | GridSize: 299
Generation 10 | Revalues: 85670 | GridSize: 300
Generation 11 | Revalues: 88230 | GridSize: 300
Generation 12 | Revalues: 90230 | GridSize: 300
Generation 13 | Revalues: 92730 | GridSize: 300
Generation 14 | Revalues: 94970 | GridSize: 300
Generation 15 | Revalues: 97870 | GridSize: 298
Generation 16 | Revalues: 100200 | GridSize: 300
Generation 17 | Revalues: 102840 | GridSize: 300
Generation 18 | Revalues: 104690 | GridSize: 300
Generation 19 | Revalues: 105910 | GridSize: 300
Generation 20 | Revalues: 108270 | GridSize: 300
Generation 21 | Revalues: 111310 | GridSize: 300
Generation 22 | Revalues: 112880 | GridSize: 300
Generation 23 | Revalues: 114870 | GridSize: 300
Generation 24 | Revalues: 116440 | GridSize: 300
Generation 25 | Revalues: 119560 | GridSize: 300
Generation 26 | Revalues: 121070 | GridSize: 300
Generation 27 | Revalues: 122650 | GridSize: 300
Generation 28 | Revalues: 125140 | GridSize: 300
Generation 29 | Revalues: 126790 | GridSize: 300
Generation 30 | Revalues: 128580 | GridSize: 300
Generation 31 | Revalues: 130970 | GridSize: 300
Generation 32 | Revalues: 132830 | GridSize: 300
Generation 33 | Revalues: 134660 | GridSize: 298
Generation 34 | Revalues: 136160 | GridSize: 299
Generation 35 | Revalues: 137570 | GridSize: 300
Generation 36 | Revalues: 138890 | GridSize: 300
Generation 37 | Revalues: 140280 | GridSize: 300
Generation 38 | Revalues: 142130 | GridSize: 300
Generation 39 | Revalues: 143690 | GridSize: 300
Generation 40 | Revalues: 145250 | GridSize: 300
Generation 41 | Revalues: 146700 | GridSize: 299
Generation 42 | Revalues: 148410 | GridSize: 300
Generation 43 | Revalues: 149640 | GridSize: 300
Generation 44 | Revalues: 151090 | GridSize: 300
Generation 45 | Revalues: 152800 | GridSize: 300
Generation 46 | Revalues: 154250 | GridSize: 300
Generation 47 | Revalues: 155630 | GridSize: 300
Generation 48 | Revalues: 156950 | GridSize: 300
Generation 49 | Revalues: 158450 | GridSize: 297
Generation 50 | Revalues: 160060 | GridSize: 300
Generation 51 | Revalues: 161440 | GridSize: 300
Generation 52 | Revalues: 162820 | GridSize: 299
Generation 53 | Revalues: 164120 | GridSize: 300
Generation 54 | Revalues: 165540 | GridSize: 300
Generation 55 | Revalues: 166800 | GridSize: 300
Generation 56 | Revalues: 168220 | GridSize: 300
Generation 57 | Revalues: 169450 | GridSize: 300
Generation 58 | Revalues: 171170 | GridSize: 300
Generation 59 | Revalues: 172690 | GridSize: 300
Generation 60 | Revalues: 174980 | GridSize: 300
Generation 61 | Revalues: 176380 | GridSize: 299
Generation 62 | Revalues: 177940 | GridSize: 300
Generation 63 | Revalues: 179190 | GridSize: 300
Generation 64 | Revalues: 180990 | GridSize: 300
Generation 65 | Revalues: 182240 | GridSize: 300
Generation 66 | Revalues: 183310 | GridSize: 300
Generation 67 | Revalues: 184680 | GridSize: 300
Generation 68 | Revalues: 185900 | GridSize: 300
Generation 69 | Revalues: 187460 | GridSize: 300
Generation 70 | Revalues: 188620 | GridSize: 300
Generation 71 | Revalues: 190140 | GridSize: 300
Generation 72 | Revalues: 191440 | GridSize: 300
Generation 73 | Revalues: 192880 | GridSize: 300
Generation 74 | Revalues: 194210 | GridSize: 300
Generation 75 | Revalues: 195570 | GridSize: 299
Generation 76 | Revalues: 196870 | GridSize: 300
Generation 77 | Revalues: 198180 | GridSize: 300
Generation 78 | Revalues: 199480 | GridSize: 300
Generation 79 | Revalues: 200740 | GridSize: 300
Generation 80 | Revalues: 202140 | GridSize: 300
Generation 81 | Revalues: 203410 | GridSize: 300
Generation 82 | Revalues: 204640 | GridSize: 300
Generation 83 | Revalues: 206050 | GridSize: 300
Generation 84 | Revalues: 207380 | GridSize: 299
Generation 85 | Revalues: 208690 | GridSize: 300
Generation 86 | Revalues: 210030 | GridSize: 300
Generation 87 | Revalues: 211320 | GridSize: 300
Generation 88 | Revalues: 212870 | GridSize: 300
Generation 89 | Revalues: 214040 | GridSize: 300
Generation 90 | Revalues: 215380 | GridSize: 300
Generation 91 | Revalues: 216720 | GridSize: 300
Generation 92 | Revalues: 217910 | GridSize: 300
Generation 93 | Revalues: 219320 | GridSize: 300
Generation 94 | Revalues: 220430 | GridSize: 297
Generation 95 | Revalues: 221510 | GridSize: 300
Generation 96 | Revalues: 222970 | GridSize: 300
Generation 97 | Revalues: 224300 | GridSize: 300
Generation 98 | Revalues: 225680 | GridSize: 300
Generation 99 | Revalues: 226930 | GridSize: 300
Generation 100 | Revalues: 228150 | GridSize: 300
Generation 101 | Revalues: 229300 | GridSize: 300
Generation 102 | Revalues: 230530 | GridSize: 300
Generation 103 | Revalues: 231810 | GridSize: 300
Generation 104 | Revalues: 232910 | GridSize: 300
