Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15430 | GridSize: 153
Generation 2 | Revalues: 18310 | GridSize: 159
Generation 3 | Revalues: 20000 | GridSize: 169
Generation 4 | Revalues: 21960 | GridSize: 175
Generation 5 | Revalues: 23920 | GridSize: 180
Generation 6 | Revalues: 25460 | GridSize: 194
Generation 7 | Revalues: 27220 | GridSize: 189
Generation 8 | Revalues: 29570 | GridSize: 211
Generation 9 | Revalues: 30950 | GridSize: 212
Generation 10 | Revalues: 34230 | GridSize: 196
Generation 11 | Revalues: 35660 | GridSize: 194
Generation 12 | Revalues: 36830 | GridSize: 197
Generation 13 | Revalues: 38040 | GridSize: 205
Generation 14 | Revalues: 39100 | GridSize: 191
Generation 15 | Revalues: 40460 | GridSize: 201
Generation 16 | Revalues: 42090 | GridSize: 205
Generation 17 | Revalues: 43150 | GridSize: 213
Generation 18 | Revalues: 44440 | GridSize: 226
Generation 19 | Revalues: 45660 | GridSize: 226
Generation 20 | Revalues: 46910 | GridSize: 233
Generation 21 | Revalues: 48420 | GridSize: 222
Generation 22 | Revalues: 49650 | GridSize: 217
Generation 23 | Revalues: 50840 | GridSize: 227
Generation 24 | Revalues: 51950 | GridSize: 232
Generation 25 | Revalues: 53140 | GridSize: 234
Generation 26 | Revalues: 54420 | GridSize: 229
Generation 27 | Revalues: 55740 | GridSize: 241
Generation 28 | Revalues: 57390 | GridSize: 253
Generation 29 | Revalues: 58510 | GridSize: 258
Generation 30 | Revalues: 59670 | GridSize: 250
Generation 31 | Revalues: 60700 | GridSize: 253
Generation 32 | Revalues: 61830 | GridSize: 263
Generation 33 | Revalues: 63140 | GridSize: 273
Generation 34 | Revalues: 64250 | GridSize: 278
Generation 35 | Revalues: 65320 | GridSize: 278
Generation 36 | Revalues: 66360 | GridSize: 275
Generation 37 | Revalues: 67690 | GridSize: 277
Generation 38 | Revalues: 69050 | GridSize: 279
Generation 39 | Revalues: 70080 | GridSize: 290
Generation 40 | Revalues: 71110 | GridSize: 288
Generation 41 | Revalues: 72150 | GridSize: 293
Generation 42 | Revalues: 73320 | GridSize: 296
Generation 43 | Revalues: 74590 | GridSize: 294
Generation 44 | Revalues: 75820 | GridSize: 293
Generation 45 | Revalues: 77230 | GridSize: 293
Generation 46 | Revalues: 78580 | GridSize: 300
Generation 47 | Revalues: 79640 | GridSize: 296
Generation 48 | Revalues: 81080 | GridSize: 300
Generation 49 | Revalues: 82190 | GridSize: 299
Generation 50 | Revalues: 83330 | GridSize: 290
Generation 51 | Revalues: 84650 | GridSize: 297
Generation 52 | Revalues: 85840 | GridSize: 295
Generation 53 | Revalues: 87000 | GridSize: 300
Generation 54 | Revalues: 88030 | GridSize: 299
Generation 55 | Revalues: 89280 | GridSize: 282
Generation 56 | Revalues: 90640 | GridSize: 276
Generation 57 | Revalues: 92020 | GridSize: 268
Generation 58 | Revalues: 93150 | GridSize: 271
Generation 59 | Revalues: 94700 | GridSize: 278
Generation 60 | Revalues: 96300 | GridSize: 284
Generation 61 | Revalues: 97500 | GridSize: 297
Generation 62 | Revalues: 98720 | GridSize: 298
Generation 63 | Revalues: 99790 | GridSize: 298
Generation 64 | Revalues: 100970 | GridSize: 300
Generation 65 | Revalues: 102820 | GridSize: 297
Generation 66 | Revalues: 103930 | GridSize: 293
Generation 67 | Revalues: 105630 | GridSize: 280
Generation 68 | Revalues: 106810 | GridSize: 274
Generation 69 | Revalues: 107840 | GridSize: 278
Generation 70 | Revalues: 108920 | GridSize: 286
Generation 71 | Revalues: 109950 | GridSize: 295
Generation 72 | Revalues: 112340 | GridSize: 293
Generation 73 | Revalues: 113450 | GridSize: 284
Generation 74 | Revalues: 114490 | GridSize: 282
Generation 75 | Revalues: 115650 | GridSize: 283
Generation 76 | Revalues: 117410 | GridSize: 282
