Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34980 | GridSize: 300
Generation 2 | Revalues: 41910 | GridSize: 300
Generation 3 | Revalues: 47540 | GridSize: 300
Generation 4 | Revalues: 50060 | GridSize: 300
Generation 5 | Revalues: 52370 | GridSize: 300
Generation 6 | Revalues: 55560 | GridSize: 300
Generation 7 | Revalues: 61090 | GridSize: 300
Generation 8 | Revalues: 63260 | GridSize: 300
Generation 9 | Revalues: 66100 | GridSize: 300
Generation 10 | Revalues: 67830 | GridSize: 300
Generation 11 | Revalues: 70050 | GridSize: 300
Generation 12 | Revalues: 72900 | GridSize: 300
Generation 13 | Revalues: 75430 | GridSize: 300
Generation 14 | Revalues: 77690 | GridSize: 300
Generation 15 | Revalues: 81610 | GridSize: 300
Generation 16 | Revalues: 83880 | GridSize: 300
Generation 17 | Revalues: 85930 | GridSize: 300
Generation 18 | Revalues: 87490 | GridSize: 300
Generation 19 | Revalues: 89190 | GridSize: 300
Generation 20 | Revalues: 91500 | GridSize: 300
Generation 21 | Revalues: 93580 | GridSize: 300
Generation 22 | Revalues: 95790 | GridSize: 300
Generation 23 | Revalues: 97800 | GridSize: 300
Generation 24 | Revalues: 100760 | GridSize: 300
Generation 25 | Revalues: 102470 | GridSize: 300
Generation 26 | Revalues: 104590 | GridSize: 300
Generation 27 | Revalues: 106230 | GridSize: 300
Generation 28 | Revalues: 108210 | GridSize: 300
Generation 29 | Revalues: 109750 | GridSize: 300
Generation 30 | Revalues: 111700 | GridSize: 300
Generation 31 | Revalues: 112990 | GridSize: 300
Generation 32 | Revalues: 114260 | GridSize: 300
Generation 33 | Revalues: 116000 | GridSize: 300
Generation 34 | Revalues: 117940 | GridSize: 300
Generation 35 | Revalues: 119930 | GridSize: 300
Generation 36 | Revalues: 121390 | GridSize: 300
Generation 37 | Revalues: 122870 | GridSize: 300
Generation 38 | Revalues: 124150 | GridSize: 300
Generation 39 | Revalues: 125850 | GridSize: 300
Generation 40 | Revalues: 127370 | GridSize: 300
Generation 41 | Revalues: 128870 | GridSize: 300
Generation 42 | Revalues: 130270 | GridSize: 300
Generation 43 | Revalues: 131620 | GridSize: 300
Generation 44 | Revalues: 133120 | GridSize: 300
Generation 45 | Revalues: 134520 | GridSize: 300
Generation 46 | Revalues: 135930 | GridSize: 300
Generation 47 | Revalues: 137310 | GridSize: 300
Generation 48 | Revalues: 138590 | GridSize: 300
Generation 49 | Revalues: 140250 | GridSize: 300
Generation 50 | Revalues: 141680 | GridSize: 300
Generation 51 | Revalues: 143090 | GridSize: 300
Generation 52 | Revalues: 144320 | GridSize: 300
Generation 53 | Revalues: 145980 | GridSize: 300
Generation 54 | Revalues: 147410 | GridSize: 300
Generation 55 | Revalues: 148830 | GridSize: 300
Generation 56 | Revalues: 150150 | GridSize: 300
Generation 57 | Revalues: 151670 | GridSize: 300
Generation 58 | Revalues: 153020 | GridSize: 300
Generation 59 | Revalues: 154200 | GridSize: 300
Generation 60 | Revalues: 155600 | GridSize: 300
Generation 61 | Revalues: 157080 | GridSize: 300
Generation 62 | Revalues: 158490 | GridSize: 300
Generation 63 | Revalues: 159810 | GridSize: 299
Generation 64 | Revalues: 161050 | GridSize: 300
Generation 65 | Revalues: 162250 | GridSize: 300
Generation 66 | Revalues: 163560 | GridSize: 300
Generation 67 | Revalues: 164980 | GridSize: 300
Generation 68 | Revalues: 166480 | GridSize: 300
Generation 69 | Revalues: 167740 | GridSize: 300
Generation 70 | Revalues: 169180 | GridSize: 300
Generation 71 | Revalues: 170260 | GridSize: 300
Generation 72 | Revalues: 171780 | GridSize: 300
Generation 73 | Revalues: 173040 | GridSize: 300
Generation 74 | Revalues: 174300 | GridSize: 298
Generation 75 | Revalues: 175880 | GridSize: 300
Generation 76 | Revalues: 177300 | GridSize: 300
Generation 77 | Revalues: 178420 | GridSize: 300
Generation 78 | Revalues: 179540 | GridSize: 300
Generation 79 | Revalues: 180720 | GridSize: 300
Generation 80 | Revalues: 182030 | GridSize: 300
Generation 81 | Revalues: 183350 | GridSize: 300
Generation 82 | Revalues: 184700 | GridSize: 300
Generation 83 | Revalues: 186070 | GridSize: 300
Generation 84 | Revalues: 187250 | GridSize: 300
Generation 85 | Revalues: 188330 | GridSize: 300
Generation 86 | Revalues: 189550 | GridSize: 300
Generation 87 | Revalues: 190660 | GridSize: 300
Generation 88 | Revalues: 191950 | GridSize: 300
Generation 89 | Revalues: 193120 | GridSize: 300
Generation 90 | Revalues: 194460 | GridSize: 299
Generation 91 | Revalues: 195800 | GridSize: 300
Generation 92 | Revalues: 196890 | GridSize: 300
Generation 93 | Revalues: 198010 | GridSize: 300
Generation 94 | Revalues: 199220 | GridSize: 300
Generation 95 | Revalues: 200540 | GridSize: 300
Generation 96 | Revalues: 201810 | GridSize: 300
Generation 97 | Revalues: 203060 | GridSize: 300
Generation 98 | Revalues: 204260 | GridSize: 300
Generation 99 | Revalues: 205730 | GridSize: 300
Generation 100 | Revalues: 206860 | GridSize: 300
Generation 101 | Revalues: 207980 | GridSize: 300
Generation 102 | Revalues: 209290 | GridSize: 300
Generation 103 | Revalues: 210390 | GridSize: 300
Generation 104 | Revalues: 211650 | GridSize: 300
Generation 105 | Revalues: 212920 | GridSize: 300
Generation 106 | Revalues: 214180 | GridSize: 300
Generation 107 | Revalues: 215360 | GridSize: 300
Generation 108 | Revalues: 216690 | GridSize: 300
Generation 109 | Revalues: 217940 | GridSize: 300
Generation 110 | Revalues: 219080 | GridSize: 300
Generation 111 | Revalues: 220320 | GridSize: 300
Generation 112 | Revalues: 221580 | GridSize: 300
Generation 113 | Revalues: 222840 | GridSize: 300
Generation 114 | Revalues: 224060 | GridSize: 300
Generation 115 | Revalues: 225340 | GridSize: 300
Generation 116 | Revalues: 226550 | GridSize: 300
Generation 117 | Revalues: 227820 | GridSize: 300
Generation 118 | Revalues: 229080 | GridSize: 300
Generation 119 | Revalues: 230400 | GridSize: 300
Generation 120 | Revalues: 232090 | GridSize: 300
Generation 121 | Revalues: 233280 | GridSize: 300
Generation 122 | Revalues: 234660 | GridSize: 300
Generation 123 | Revalues: 235870 | GridSize: 300
Generation 124 | Revalues: 237000 | GridSize: 300
Generation 125 | Revalues: 238190 | GridSize: 300
Generation 126 | Revalues: 239610 | GridSize: 300
Generation 127 | Revalues: 240740 | GridSize: 300
Generation 128 | Revalues: 241900 | GridSize: 300
Generation 129 | Revalues: 243100 | GridSize: 300
Generation 130 | Revalues: 244400 | GridSize: 300
Generation 131 | Revalues: 245620 | GridSize: 300
Generation 132 | Revalues: 246760 | GridSize: 300
Generation 133 | Revalues: 247970 | GridSize: 300
Generation 134 | Revalues: 249090 | GridSize: 300
Generation 135 | Revalues: 250410 | GridSize: 300
Generation 136 | Revalues: 251950 | GridSize: 300
Generation 137 | Revalues: 253040 | GridSize: 300
Generation 138 | Revalues: 254230 | GridSize: 300
Generation 139 | Revalues: 255400 | GridSize: 300
Generation 140 | Revalues: 256700 | GridSize: 300
Generation 141 | Revalues: 257780 | GridSize: 300
Generation 142 | Revalues: 258850 | GridSize: 300
Generation 143 | Revalues: 260010 | GridSize: 300
Generation 144 | Revalues: 261090 | GridSize: 300
Generation 145 | Revalues: 262490 | GridSize: 300
Generation 146 | Revalues: 263700 | GridSize: 300
Generation 147 | Revalues: 264860 | GridSize: 300
Generation 148 | Revalues: 266000 | GridSize: 300
Generation 149 | Revalues: 267060 | GridSize: 300
Generation 150 | Revalues: 268090 | GridSize: 300
Generation 151 | Revalues: 269290 | GridSize: 300
Generation 152 | Revalues: 270550 | GridSize: 300
Generation 153 | Revalues: 271750 | GridSize: 300
Generation 154 | Revalues: 272930 | GridSize: 300
Generation 155 | Revalues: 273990 | GridSize: 300
Generation 156 | Revalues: 275100 | GridSize: 300
Generation 157 | Revalues: 276440 | GridSize: 300
Generation 158 | Revalues: 277590 | GridSize: 300
Generation 159 | Revalues: 278670 | GridSize: 300
Generation 160 | Revalues: 279930 | GridSize: 300
Generation 161 | Revalues: 281140 | GridSize: 300
Generation 162 | Revalues: 282160 | GridSize: 300
Generation 163 | Revalues: 283350 | GridSize: 300
Generation 164 | Revalues: 284520 | GridSize: 300
