Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58440 | GridSize: 300
Generation 2 | Revalues: 69520 | GridSize: 300
Generation 3 | Revalues: 72450 | GridSize: 300
Generation 4 | Revalues: 78810 | GridSize: 300
Generation 5 | Revalues: 81680 | GridSize: 300
Generation 6 | Revalues: 83900 | GridSize: 300
Generation 7 | Revalues: 86310 | GridSize: 299
Generation 8 | Revalues: 88830 | GridSize: 297
Generation 9 | Revalues: 92320 | GridSize: 300
Generation 10 | Revalues: 95810 | GridSize: 300
Generation 11 | Revalues: 97690 | GridSize: 300
Generation 12 | Revalues: 101010 | GridSize: 300
Generation 13 | Revalues: 103220 | GridSize: 300
Generation 14 | Revalues: 105310 | GridSize: 300
Generation 15 | Revalues: 107250 | GridSize: 297
Generation 16 | Revalues: 108880 | GridSize: 300
Generation 17 | Revalues: 111170 | GridSize: 300
Generation 18 | Revalues: 113300 | GridSize: 300
Generation 19 | Revalues: 114780 | GridSize: 299
Generation 20 | Revalues: 116460 | GridSize: 300
Generation 21 | Revalues: 118970 | GridSize: 300
Generation 22 | Revalues: 122290 | GridSize: 300
Generation 23 | Revalues: 125590 | GridSize: 299
Generation 24 | Revalues: 127420 | GridSize: 300
Generation 25 | Revalues: 129380 | GridSize: 299
Generation 26 | Revalues: 131070 | GridSize: 299
Generation 27 | Revalues: 133050 | GridSize: 300
Generation 28 | Revalues: 135760 | GridSize: 300
Generation 29 | Revalues: 137840 | GridSize: 300
Generation 30 | Revalues: 139290 | GridSize: 300
Generation 31 | Revalues: 141100 | GridSize: 300
Generation 32 | Revalues: 142750 | GridSize: 300
Generation 33 | Revalues: 144320 | GridSize: 300
Generation 34 | Revalues: 145940 | GridSize: 298
Generation 35 | Revalues: 147190 | GridSize: 300
Generation 36 | Revalues: 149310 | GridSize: 300
Generation 37 | Revalues: 151110 | GridSize: 300
Generation 38 | Revalues: 152270 | GridSize: 300
Generation 39 | Revalues: 153680 | GridSize: 300
Generation 40 | Revalues: 155480 | GridSize: 300
Generation 41 | Revalues: 157180 | GridSize: 300
Generation 42 | Revalues: 158750 | GridSize: 300
Generation 43 | Revalues: 160290 | GridSize: 300
Generation 44 | Revalues: 161810 | GridSize: 300
Generation 45 | Revalues: 163640 | GridSize: 300
Generation 46 | Revalues: 165590 | GridSize: 300
Generation 47 | Revalues: 167380 | GridSize: 300
Generation 48 | Revalues: 168880 | GridSize: 299
Generation 49 | Revalues: 170530 | GridSize: 300
