Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21190 | GridSize: 299
Generation 2 | Revalues: 24160 | GridSize: 294
Generation 3 | Revalues: 27560 | GridSize: 281
Generation 4 | Revalues: 31020 | GridSize: 281
Generation 5 | Revalues: 33050 | GridSize: 300
Generation 6 | Revalues: 34760 | GridSize: 296
Generation 7 | Revalues: 37310 | GridSize: 300
Generation 8 | Revalues: 39140 | GridSize: 298
Generation 9 | Revalues: 40970 | GridSize: 297
Generation 10 | Revalues: 43080 | GridSize: 298
Generation 11 | Revalues: 44780 | GridSize: 299
Generation 12 | Revalues: 46250 | GridSize: 294
Generation 13 | Revalues: 47790 | GridSize: 300
Generation 14 | Revalues: 49120 | GridSize: 300
Generation 15 | Revalues: 51140 | GridSize: 299
Generation 16 | Revalues: 52660 | GridSize: 293
Generation 17 | Revalues: 54030 | GridSize: 296
Generation 18 | Revalues: 55810 | GridSize: 300
Generation 19 | Revalues: 57190 | GridSize: 300
Generation 20 | Revalues: 58710 | GridSize: 300
Generation 21 | Revalues: 59840 | GridSize: 297
Generation 22 | Revalues: 61350 | GridSize: 300
Generation 23 | Revalues: 62850 | GridSize: 300
Generation 24 | Revalues: 64550 | GridSize: 300
Generation 25 | Revalues: 66340 | GridSize: 300
Generation 26 | Revalues: 67800 | GridSize: 300
Generation 27 | Revalues: 69010 | GridSize: 297
Generation 28 | Revalues: 70380 | GridSize: 300
Generation 29 | Revalues: 71710 | GridSize: 299
Generation 30 | Revalues: 73120 | GridSize: 298
Generation 31 | Revalues: 74530 | GridSize: 299
Generation 32 | Revalues: 75950 | GridSize: 293
Generation 33 | Revalues: 77230 | GridSize: 300
Generation 34 | Revalues: 78690 | GridSize: 300
Generation 35 | Revalues: 79960 | GridSize: 300
Generation 36 | Revalues: 81440 | GridSize: 300
Generation 37 | Revalues: 82620 | GridSize: 300
Generation 38 | Revalues: 84380 | GridSize: 299
Generation 39 | Revalues: 86050 | GridSize: 300
Generation 40 | Revalues: 88200 | GridSize: 300
Generation 41 | Revalues: 89680 | GridSize: 300
Generation 42 | Revalues: 90880 | GridSize: 300
Generation 43 | Revalues: 92930 | GridSize: 286
Generation 44 | Revalues: 94200 | GridSize: 298
Generation 45 | Revalues: 95570 | GridSize: 300
Generation 46 | Revalues: 96760 | GridSize: 300
Generation 47 | Revalues: 98470 | GridSize: 300
Generation 48 | Revalues: 99620 | GridSize: 300
Generation 49 | Revalues: 100780 | GridSize: 297
Generation 50 | Revalues: 102460 | GridSize: 300
Generation 51 | Revalues: 103810 | GridSize: 298
Generation 52 | Revalues: 105310 | GridSize: 300
Generation 53 | Revalues: 106780 | GridSize: 300
Generation 54 | Revalues: 108100 | GridSize: 300
Generation 55 | Revalues: 109390 | GridSize: 300
Generation 56 | Revalues: 110690 | GridSize: 300
Generation 57 | Revalues: 111880 | GridSize: 300
Generation 58 | Revalues: 113130 | GridSize: 294
Generation 59 | Revalues: 114610 | GridSize: 300
Generation 60 | Revalues: 115770 | GridSize: 300
Generation 61 | Revalues: 116900 | GridSize: 297
Generation 62 | Revalues: 118190 | GridSize: 300
Generation 63 | Revalues: 119440 | GridSize: 296
Generation 64 | Revalues: 120640 | GridSize: 299
Generation 65 | Revalues: 121820 | GridSize: 300
Generation 66 | Revalues: 123160 | GridSize: 299
Generation 67 | Revalues: 124300 | GridSize: 300
Generation 68 | Revalues: 125310 | GridSize: 300
Generation 69 | Revalues: 126460 | GridSize: 300
Generation 70 | Revalues: 127520 | GridSize: 300
Generation 71 | Revalues: 128760 | GridSize: 300
Generation 72 | Revalues: 129910 | GridSize: 300
Generation 73 | Revalues: 131370 | GridSize: 300
Generation 74 | Revalues: 132620 | GridSize: 300
Generation 75 | Revalues: 133780 | GridSize: 300
Generation 76 | Revalues: 135040 | GridSize: 297
Generation 77 | Revalues: 136320 | GridSize: 300
Generation 78 | Revalues: 137590 | GridSize: 300
Generation 79 | Revalues: 138830 | GridSize: 299
Generation 80 | Revalues: 139940 | GridSize: 300
Generation 81 | Revalues: 140940 | GridSize: 300
Generation 82 | Revalues: 142080 | GridSize: 300
Generation 83 | Revalues: 143190 | GridSize: 299
Generation 84 | Revalues: 144390 | GridSize: 300
Generation 85 | Revalues: 145440 | GridSize: 299
Generation 86 | Revalues: 146530 | GridSize: 300
Generation 87 | Revalues: 147690 | GridSize: 294
Generation 88 | Revalues: 148740 | GridSize: 297
Generation 89 | Revalues: 149770 | GridSize: 300
Generation 90 | Revalues: 150900 | GridSize: 300
Generation 91 | Revalues: 152000 | GridSize: 300
Generation 92 | Revalues: 153010 | GridSize: 300
Generation 93 | Revalues: 154090 | GridSize: 297
Generation 94 | Revalues: 155230 | GridSize: 300
Generation 95 | Revalues: 156300 | GridSize: 300
Generation 96 | Revalues: 157360 | GridSize: 300
Generation 97 | Revalues: 158550 | GridSize: 300
Generation 98 | Revalues: 159770 | GridSize: 300
Generation 99 | Revalues: 161020 | GridSize: 300
Generation 100 | Revalues: 162300 | GridSize: 300
Generation 101 | Revalues: 163510 | GridSize: 300
Generation 102 | Revalues: 164630 | GridSize: 300
Generation 103 | Revalues: 165720 | GridSize: 298
Generation 104 | Revalues: 167060 | GridSize: 296
Generation 105 | Revalues: 168290 | GridSize: 300
Generation 106 | Revalues: 169390 | GridSize: 300
Generation 107 | Revalues: 170530 | GridSize: 300
Generation 108 | Revalues: 171690 | GridSize: 299
Generation 109 | Revalues: 172860 | GridSize: 296
Generation 110 | Revalues: 174010 | GridSize: 300
Generation 111 | Revalues: 175090 | GridSize: 300
Generation 112 | Revalues: 176330 | GridSize: 300
Generation 113 | Revalues: 177460 | GridSize: 300
Generation 114 | Revalues: 178500 | GridSize: 300
Generation 115 | Revalues: 179580 | GridSize: 297
Generation 116 | Revalues: 180760 | GridSize: 300
Generation 117 | Revalues: 181940 | GridSize: 300
Generation 118 | Revalues: 183130 | GridSize: 300
Generation 119 | Revalues: 184260 | GridSize: 299
