Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 21
Generation 7 | Revalues: 1692 | GridSize: 16
Generation 8 | Revalues: 1926 | GridSize: 19
Generation 9 | Revalues: 2160 | GridSize: 14
Generation 10 | Revalues: 2402 | GridSize: 22
Generation 11 | Revalues: 2616 | GridSize: 20
Generation 12 | Revalues: 2836 | GridSize: 22
Generation 13 | Revalues: 3054 | GridSize: 23
Generation 14 | Revalues: 3278 | GridSize: 22
Generation 15 | Revalues: 3482 | GridSize: 17
Generation 16 | Revalues: 3708 | GridSize: 25
Generation 17 | Revalues: 3936 | GridSize: 20
Generation 18 | Revalues: 4138 | GridSize: 26
Generation 19 | Revalues: 4344 | GridSize: 28
Generation 20 | Revalues: 4592 | GridSize: 23
Generation 21 | Revalues: 4786 | GridSize: 28
Generation 22 | Revalues: 5014 | GridSize: 27
Generation 23 | Revalues: 5220 | GridSize: 30
Generation 24 | Revalues: 5444 | GridSize: 29
Generation 25 | Revalues: 5652 | GridSize: 35
Generation 26 | Revalues: 5858 | GridSize: 32
Generation 27 | Revalues: 6070 | GridSize: 36
Generation 28 | Revalues: 6306 | GridSize: 30
Generation 29 | Revalues: 6510 | GridSize: 36
Generation 30 | Revalues: 6722 | GridSize: 42
Generation 31 | Revalues: 6926 | GridSize: 42
Generation 32 | Revalues: 7150 | GridSize: 30
Generation 33 | Revalues: 7376 | GridSize: 38
Generation 34 | Revalues: 7584 | GridSize: 39
Generation 35 | Revalues: 7802 | GridSize: 33
Generation 36 | Revalues: 8016 | GridSize: 28
Generation 37 | Revalues: 8242 | GridSize: 29
Generation 38 | Revalues: 8430 | GridSize: 31
Generation 39 | Revalues: 8646 | GridSize: 29
Generation 40 | Revalues: 8866 | GridSize: 33
Generation 41 | Revalues: 9094 | GridSize: 42
Generation 42 | Revalues: 9334 | GridSize: 47
Generation 43 | Revalues: 9554 | GridSize: 54
Generation 44 | Revalues: 9766 | GridSize: 45
Generation 45 | Revalues: 9958 | GridSize: 44
Generation 46 | Revalues: 10188 | GridSize: 49
Generation 47 | Revalues: 10414 | GridSize: 40
Generation 48 | Revalues: 10622 | GridSize: 44
Generation 49 | Revalues: 10840 | GridSize: 39
Generation 50 | Revalues: 11042 | GridSize: 48
Generation 51 | Revalues: 11254 | GridSize: 42
Generation 52 | Revalues: 11448 | GridSize: 54
Generation 53 | Revalues: 11668 | GridSize: 53
Generation 54 | Revalues: 11882 | GridSize: 43
Generation 55 | Revalues: 12092 | GridSize: 46
Generation 56 | Revalues: 12300 | GridSize: 54
Generation 57 | Revalues: 12512 | GridSize: 45
Generation 58 | Revalues: 12736 | GridSize: 50
Generation 59 | Revalues: 12956 | GridSize: 48
Generation 60 | Revalues: 13188 | GridSize: 44
Generation 61 | Revalues: 13418 | GridSize: 40
Generation 62 | Revalues: 13644 | GridSize: 31
Generation 63 | Revalues: 13850 | GridSize: 36
Generation 64 | Revalues: 14072 | GridSize: 33
Generation 65 | Revalues: 14306 | GridSize: 31
Generation 66 | Revalues: 14508 | GridSize: 32
Generation 67 | Revalues: 14730 | GridSize: 38
Generation 68 | Revalues: 14946 | GridSize: 46
Generation 69 | Revalues: 15178 | GridSize: 56
Generation 70 | Revalues: 15398 | GridSize: 50
Generation 71 | Revalues: 15614 | GridSize: 52
Generation 72 | Revalues: 15840 | GridSize: 51
Generation 73 | Revalues: 16034 | GridSize: 52
Generation 74 | Revalues: 16268 | GridSize: 50
Generation 75 | Revalues: 16494 | GridSize: 50
Generation 76 | Revalues: 16708 | GridSize: 51
Generation 77 | Revalues: 16904 | GridSize: 49
Generation 78 | Revalues: 17106 | GridSize: 43
Generation 79 | Revalues: 17322 | GridSize: 55
Generation 80 | Revalues: 17540 | GridSize: 47
Generation 81 | Revalues: 17756 | GridSize: 45
Generation 82 | Revalues: 17976 | GridSize: 47
Generation 83 | Revalues: 18198 | GridSize: 52
Generation 84 | Revalues: 18430 | GridSize: 60
Generation 85 | Revalues: 18644 | GridSize: 56
