Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49000 | GridSize: 300
Generation 2 | Revalues: 54330 | GridSize: 300
Generation 3 | Revalues: 63250 | GridSize: 300
Generation 4 | Revalues: 66550 | GridSize: 300
Generation 5 | Revalues: 71230 | GridSize: 300
Generation 6 | Revalues: 73010 | GridSize: 300
Generation 7 | Revalues: 77010 | GridSize: 300
Generation 8 | Revalues: 79410 | GridSize: 300
Generation 9 | Revalues: 81950 | GridSize: 300
Generation 10 | Revalues: 83940 | GridSize: 300
Generation 11 | Revalues: 88970 | GridSize: 298
Generation 12 | Revalues: 91510 | GridSize: 300
Generation 13 | Revalues: 93800 | GridSize: 300
Generation 14 | Revalues: 95650 | GridSize: 300
Generation 15 | Revalues: 97290 | GridSize: 300
Generation 16 | Revalues: 99870 | GridSize: 300
Generation 17 | Revalues: 101430 | GridSize: 299
Generation 18 | Revalues: 103900 | GridSize: 298
Generation 19 | Revalues: 106130 | GridSize: 299
Generation 20 | Revalues: 107800 | GridSize: 300
Generation 21 | Revalues: 109570 | GridSize: 300
Generation 22 | Revalues: 111260 | GridSize: 300
Generation 23 | Revalues: 113410 | GridSize: 300
Generation 24 | Revalues: 114890 | GridSize: 300
Generation 25 | Revalues: 117470 | GridSize: 300
Generation 26 | Revalues: 119370 | GridSize: 300
Generation 27 | Revalues: 120840 | GridSize: 300
Generation 28 | Revalues: 122350 | GridSize: 300
Generation 29 | Revalues: 125080 | GridSize: 300
Generation 30 | Revalues: 127490 | GridSize: 300
Generation 31 | Revalues: 129130 | GridSize: 300
Generation 32 | Revalues: 130810 | GridSize: 300
Generation 33 | Revalues: 132380 | GridSize: 300
Generation 34 | Revalues: 134310 | GridSize: 300
Generation 35 | Revalues: 135890 | GridSize: 300
Generation 36 | Revalues: 137920 | GridSize: 300
Generation 37 | Revalues: 139890 | GridSize: 300
Generation 38 | Revalues: 141860 | GridSize: 300
Generation 39 | Revalues: 144140 | GridSize: 300
Generation 40 | Revalues: 145740 | GridSize: 300
Generation 41 | Revalues: 147340 | GridSize: 300
Generation 42 | Revalues: 149520 | GridSize: 300
Generation 43 | Revalues: 150770 | GridSize: 300
Generation 44 | Revalues: 152620 | GridSize: 300
Generation 45 | Revalues: 154320 | GridSize: 300
Generation 46 | Revalues: 156240 | GridSize: 300
Generation 47 | Revalues: 157680 | GridSize: 300
Generation 48 | Revalues: 158950 | GridSize: 300
Generation 49 | Revalues: 160600 | GridSize: 300
Generation 50 | Revalues: 162410 | GridSize: 299
Generation 51 | Revalues: 164160 | GridSize: 300
Generation 52 | Revalues: 165630 | GridSize: 300
Generation 53 | Revalues: 167040 | GridSize: 298
Generation 54 | Revalues: 168120 | GridSize: 300
Generation 55 | Revalues: 169890 | GridSize: 300
Generation 56 | Revalues: 171310 | GridSize: 300
Generation 57 | Revalues: 173070 | GridSize: 300
Generation 58 | Revalues: 175090 | GridSize: 300
Generation 59 | Revalues: 176870 | GridSize: 300
Generation 60 | Revalues: 178310 | GridSize: 299
Generation 61 | Revalues: 179590 | GridSize: 300
Generation 62 | Revalues: 180830 | GridSize: 300
Generation 63 | Revalues: 182320 | GridSize: 300
Generation 64 | Revalues: 183530 | GridSize: 300
Generation 65 | Revalues: 184810 | GridSize: 300
Generation 66 | Revalues: 186220 | GridSize: 300
Generation 67 | Revalues: 187580 | GridSize: 300
Generation 68 | Revalues: 188660 | GridSize: 299
Generation 69 | Revalues: 190360 | GridSize: 300
Generation 70 | Revalues: 191790 | GridSize: 300
Generation 71 | Revalues: 193080 | GridSize: 300
Generation 72 | Revalues: 194560 | GridSize: 300
Generation 73 | Revalues: 196050 | GridSize: 300
Generation 74 | Revalues: 197780 | GridSize: 300
Generation 75 | Revalues: 199330 | GridSize: 300
Generation 76 | Revalues: 200640 | GridSize: 300
Generation 77 | Revalues: 201820 | GridSize: 300
Generation 78 | Revalues: 203440 | GridSize: 300
Generation 79 | Revalues: 205010 | GridSize: 300
Generation 80 | Revalues: 207000 | GridSize: 300
Generation 81 | Revalues: 208600 | GridSize: 300
Generation 82 | Revalues: 210070 | GridSize: 300
Generation 83 | Revalues: 211540 | GridSize: 300
