Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 7
Generation 8 | Revalues: 1890 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 12
Generation 14 | Revalues: 3224 | GridSize: 17
Generation 15 | Revalues: 3466 | GridSize: 17
Generation 16 | Revalues: 3688 | GridSize: 17
Generation 17 | Revalues: 3904 | GridSize: 15
Generation 18 | Revalues: 4132 | GridSize: 17
Generation 19 | Revalues: 4346 | GridSize: 14
Generation 20 | Revalues: 4592 | GridSize: 14
Generation 21 | Revalues: 4836 | GridSize: 20
Generation 22 | Revalues: 5086 | GridSize: 17
Generation 23 | Revalues: 5296 | GridSize: 14
Generation 24 | Revalues: 5526 | GridSize: 18
Generation 25 | Revalues: 5762 | GridSize: 23
Generation 26 | Revalues: 5990 | GridSize: 24
Generation 27 | Revalues: 6210 | GridSize: 26
Generation 28 | Revalues: 6438 | GridSize: 17
Generation 29 | Revalues: 6642 | GridSize: 24
Generation 30 | Revalues: 6872 | GridSize: 25
Generation 31 | Revalues: 7094 | GridSize: 34
Generation 32 | Revalues: 7314 | GridSize: 20
Generation 33 | Revalues: 7530 | GridSize: 24
Generation 34 | Revalues: 7742 | GridSize: 21
Generation 35 | Revalues: 7956 | GridSize: 21
Generation 36 | Revalues: 8188 | GridSize: 24
Generation 37 | Revalues: 8390 | GridSize: 32
Generation 38 | Revalues: 8624 | GridSize: 24
Generation 39 | Revalues: 8814 | GridSize: 29
Generation 40 | Revalues: 9042 | GridSize: 29
Generation 41 | Revalues: 9266 | GridSize: 24
Generation 42 | Revalues: 9470 | GridSize: 18
Generation 43 | Revalues: 9686 | GridSize: 21
Generation 44 | Revalues: 9924 | GridSize: 24
Generation 45 | Revalues: 10144 | GridSize: 21
Generation 46 | Revalues: 10376 | GridSize: 20
Generation 47 | Revalues: 10604 | GridSize: 21
Generation 48 | Revalues: 10814 | GridSize: 26
Generation 49 | Revalues: 11042 | GridSize: 18
Generation 50 | Revalues: 11254 | GridSize: 23
Generation 51 | Revalues: 11482 | GridSize: 22
Generation 52 | Revalues: 11700 | GridSize: 26
Generation 53 | Revalues: 11918 | GridSize: 28
Generation 54 | Revalues: 12142 | GridSize: 27
Generation 55 | Revalues: 12382 | GridSize: 26
Generation 56 | Revalues: 12600 | GridSize: 28
Generation 57 | Revalues: 12812 | GridSize: 25
Generation 58 | Revalues: 13022 | GridSize: 16
Generation 59 | Revalues: 13222 | GridSize: 23
Generation 60 | Revalues: 13432 | GridSize: 29
Generation 61 | Revalues: 13650 | GridSize: 25
Generation 62 | Revalues: 13848 | GridSize: 16
Generation 63 | Revalues: 14070 | GridSize: 21
Generation 64 | Revalues: 14284 | GridSize: 26
Generation 65 | Revalues: 14508 | GridSize: 21
Generation 66 | Revalues: 14750 | GridSize: 25
Generation 67 | Revalues: 14958 | GridSize: 23
Generation 68 | Revalues: 15190 | GridSize: 23
Generation 69 | Revalues: 15408 | GridSize: 19
Generation 70 | Revalues: 15618 | GridSize: 22
Generation 71 | Revalues: 15840 | GridSize: 23
Generation 72 | Revalues: 16038 | GridSize: 22
Generation 73 | Revalues: 16258 | GridSize: 28
Generation 74 | Revalues: 16480 | GridSize: 24
Generation 75 | Revalues: 16686 | GridSize: 23
Generation 76 | Revalues: 16886 | GridSize: 27
Generation 77 | Revalues: 17098 | GridSize: 25
Generation 78 | Revalues: 17320 | GridSize: 28
Generation 79 | Revalues: 17522 | GridSize: 28
Generation 80 | Revalues: 17748 | GridSize: 29
Generation 81 | Revalues: 17952 | GridSize: 31
Generation 82 | Revalues: 18166 | GridSize: 32
Generation 83 | Revalues: 18368 | GridSize: 25
