Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12320 | GridSize: 99
Generation 2 | Revalues: 15240 | GridSize: 109
Generation 3 | Revalues: 17390 | GridSize: 104
Generation 4 | Revalues: 18770 | GridSize: 103
Generation 5 | Revalues: 20580 | GridSize: 98
Generation 6 | Revalues: 22210 | GridSize: 107
Generation 7 | Revalues: 23920 | GridSize: 106
Generation 8 | Revalues: 26470 | GridSize: 116
Generation 9 | Revalues: 28350 | GridSize: 103
Generation 10 | Revalues: 29810 | GridSize: 105
Generation 11 | Revalues: 30880 | GridSize: 111
Generation 12 | Revalues: 32950 | GridSize: 113
Generation 13 | Revalues: 34290 | GridSize: 113
Generation 14 | Revalues: 35590 | GridSize: 118
Generation 15 | Revalues: 37130 | GridSize: 110
Generation 16 | Revalues: 39040 | GridSize: 106
Generation 17 | Revalues: 40850 | GridSize: 118
Generation 18 | Revalues: 41940 | GridSize: 112
Generation 19 | Revalues: 43090 | GridSize: 121
Generation 20 | Revalues: 44270 | GridSize: 123
Generation 21 | Revalues: 45330 | GridSize: 120
Generation 22 | Revalues: 46370 | GridSize: 130
Generation 23 | Revalues: 47630 | GridSize: 121
Generation 24 | Revalues: 48630 | GridSize: 129
Generation 25 | Revalues: 49710 | GridSize: 131
Generation 26 | Revalues: 51410 | GridSize: 127
Generation 27 | Revalues: 52450 | GridSize: 135
Generation 28 | Revalues: 53750 | GridSize: 132
Generation 29 | Revalues: 54920 | GridSize: 136
Generation 30 | Revalues: 56070 | GridSize: 134
Generation 31 | Revalues: 57080 | GridSize: 137
Generation 32 | Revalues: 58140 | GridSize: 133
Generation 33 | Revalues: 59200 | GridSize: 139
Generation 34 | Revalues: 60430 | GridSize: 146
Generation 35 | Revalues: 61510 | GridSize: 150
Generation 36 | Revalues: 62510 | GridSize: 154
Generation 37 | Revalues: 63570 | GridSize: 157
Generation 38 | Revalues: 64700 | GridSize: 158
Generation 39 | Revalues: 65740 | GridSize: 159
Generation 40 | Revalues: 66910 | GridSize: 166
Generation 41 | Revalues: 67910 | GridSize: 170
Generation 42 | Revalues: 69150 | GridSize: 171
Generation 43 | Revalues: 70370 | GridSize: 171
Generation 44 | Revalues: 71390 | GridSize: 182
Generation 45 | Revalues: 72510 | GridSize: 190
Generation 46 | Revalues: 73570 | GridSize: 192
