Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25840 | GridSize: 226
Generation 2 | Revalues: 29580 | GridSize: 253
Generation 3 | Revalues: 32120 | GridSize: 290
Generation 4 | Revalues: 35270 | GridSize: 293
Generation 5 | Revalues: 38230 | GridSize: 299
Generation 6 | Revalues: 42160 | GridSize: 286
Generation 7 | Revalues: 44060 | GridSize: 297
Generation 8 | Revalues: 47190 | GridSize: 280
Generation 9 | Revalues: 49580 | GridSize: 275
Generation 10 | Revalues: 51720 | GridSize: 266
Generation 11 | Revalues: 53140 | GridSize: 279
Generation 12 | Revalues: 54770 | GridSize: 292
Generation 13 | Revalues: 56080 | GridSize: 285
Generation 14 | Revalues: 57600 | GridSize: 276
Generation 15 | Revalues: 59230 | GridSize: 284
Generation 16 | Revalues: 60470 | GridSize: 290
Generation 17 | Revalues: 61650 | GridSize: 289
Generation 18 | Revalues: 63370 | GridSize: 300
Generation 19 | Revalues: 65390 | GridSize: 300
Generation 20 | Revalues: 66830 | GridSize: 300
Generation 21 | Revalues: 68260 | GridSize: 300
Generation 22 | Revalues: 69480 | GridSize: 300
Generation 23 | Revalues: 70940 | GridSize: 300
Generation 24 | Revalues: 72340 | GridSize: 300
Generation 25 | Revalues: 73760 | GridSize: 299
Generation 26 | Revalues: 75080 | GridSize: 300
Generation 27 | Revalues: 76690 | GridSize: 295
Generation 28 | Revalues: 78180 | GridSize: 297
Generation 29 | Revalues: 79460 | GridSize: 296
Generation 30 | Revalues: 80830 | GridSize: 298
Generation 31 | Revalues: 82750 | GridSize: 299
Generation 32 | Revalues: 84340 | GridSize: 300
Generation 33 | Revalues: 85640 | GridSize: 294
Generation 34 | Revalues: 87310 | GridSize: 296
Generation 35 | Revalues: 88700 | GridSize: 299
Generation 36 | Revalues: 89910 | GridSize: 295
Generation 37 | Revalues: 91320 | GridSize: 299
Generation 38 | Revalues: 92620 | GridSize: 299
Generation 39 | Revalues: 93900 | GridSize: 294
Generation 40 | Revalues: 95190 | GridSize: 291
Generation 41 | Revalues: 96580 | GridSize: 294
Generation 42 | Revalues: 97690 | GridSize: 300
Generation 43 | Revalues: 98830 | GridSize: 300
Generation 44 | Revalues: 100020 | GridSize: 297
Generation 45 | Revalues: 101380 | GridSize: 299
Generation 46 | Revalues: 102460 | GridSize: 300
Generation 47 | Revalues: 103880 | GridSize: 300
Generation 48 | Revalues: 104900 | GridSize: 300
Generation 49 | Revalues: 106090 | GridSize: 297
Generation 50 | Revalues: 107360 | GridSize: 300
Generation 51 | Revalues: 108550 | GridSize: 300
Generation 52 | Revalues: 109960 | GridSize: 299
Generation 53 | Revalues: 111360 | GridSize: 300
Generation 54 | Revalues: 112660 | GridSize: 300
Generation 55 | Revalues: 113820 | GridSize: 299
Generation 56 | Revalues: 115090 | GridSize: 300
Generation 57 | Revalues: 116330 | GridSize: 299
Generation 58 | Revalues: 117470 | GridSize: 293
Generation 59 | Revalues: 119120 | GridSize: 300
Generation 60 | Revalues: 120380 | GridSize: 297
Generation 61 | Revalues: 121980 | GridSize: 300
Generation 62 | Revalues: 123440 | GridSize: 298
Generation 63 | Revalues: 124650 | GridSize: 299
Generation 64 | Revalues: 125740 | GridSize: 299
Generation 65 | Revalues: 126830 | GridSize: 300
Generation 66 | Revalues: 128000 | GridSize: 297
Generation 67 | Revalues: 129170 | GridSize: 299
Generation 68 | Revalues: 130230 | GridSize: 299
Generation 69 | Revalues: 131790 | GridSize: 300
Generation 70 | Revalues: 132900 | GridSize: 297
Generation 71 | Revalues: 134170 | GridSize: 300
Generation 72 | Revalues: 135310 | GridSize: 300
Generation 73 | Revalues: 136420 | GridSize: 299
Generation 74 | Revalues: 138020 | GridSize: 295
Generation 75 | Revalues: 139350 | GridSize: 299
Generation 76 | Revalues: 140380 | GridSize: 299
Generation 77 | Revalues: 141490 | GridSize: 300
Generation 78 | Revalues: 142610 | GridSize: 299
Generation 79 | Revalues: 143750 | GridSize: 300
Generation 80 | Revalues: 144950 | GridSize: 298
Generation 81 | Revalues: 146080 | GridSize: 300
Generation 82 | Revalues: 147340 | GridSize: 299
Generation 83 | Revalues: 148530 | GridSize: 300
Generation 84 | Revalues: 149590 | GridSize: 300
Generation 85 | Revalues: 150590 | GridSize: 300
Generation 86 | Revalues: 151730 | GridSize: 300
Generation 87 | Revalues: 152820 | GridSize: 300
Generation 88 | Revalues: 154220 | GridSize: 297
Generation 89 | Revalues: 155240 | GridSize: 295
Generation 90 | Revalues: 156340 | GridSize: 300
Generation 91 | Revalues: 157410 | GridSize: 300
Generation 92 | Revalues: 158520 | GridSize: 300
Generation 93 | Revalues: 159930 | GridSize: 299
Generation 94 | Revalues: 160990 | GridSize: 300
Generation 95 | Revalues: 162040 | GridSize: 298
Generation 96 | Revalues: 163210 | GridSize: 300
Generation 97 | Revalues: 164300 | GridSize: 299
Generation 98 | Revalues: 165310 | GridSize: 298
Generation 99 | Revalues: 166310 | GridSize: 300
Generation 100 | Revalues: 167530 | GridSize: 300
Generation 101 | Revalues: 168550 | GridSize: 300
Generation 102 | Revalues: 169590 | GridSize: 300
Generation 103 | Revalues: 170650 | GridSize: 299
Generation 104 | Revalues: 171790 | GridSize: 300
Generation 105 | Revalues: 172880 | GridSize: 300
Generation 106 | Revalues: 174050 | GridSize: 300
Generation 107 | Revalues: 175060 | GridSize: 300
Generation 108 | Revalues: 176080 | GridSize: 300
Generation 109 | Revalues: 177300 | GridSize: 300
Generation 110 | Revalues: 178680 | GridSize: 300
Generation 111 | Revalues: 179790 | GridSize: 297
Generation 112 | Revalues: 181030 | GridSize: 300
Generation 113 | Revalues: 182310 | GridSize: 300
Generation 114 | Revalues: 183400 | GridSize: 299
Generation 115 | Revalues: 184560 | GridSize: 300
