Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 19
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 9
Generation 9 | Revalues: 2046 | GridSize: 8
Generation 10 | Revalues: 2270 | GridSize: 8
Generation 11 | Revalues: 2478 | GridSize: 12
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2910 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3382 | GridSize: 16
Generation 16 | Revalues: 3618 | GridSize: 23
Generation 17 | Revalues: 3838 | GridSize: 22
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4734 | GridSize: 23
Generation 22 | Revalues: 4938 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 27
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5782 | GridSize: 28
Generation 27 | Revalues: 5992 | GridSize: 27
Generation 28 | Revalues: 6178 | GridSize: 27
Generation 29 | Revalues: 6416 | GridSize: 31
Generation 30 | Revalues: 6614 | GridSize: 28
Generation 31 | Revalues: 6840 | GridSize: 23
Generation 32 | Revalues: 7066 | GridSize: 27
Generation 33 | Revalues: 7292 | GridSize: 21
Generation 34 | Revalues: 7492 | GridSize: 20
Generation 35 | Revalues: 7700 | GridSize: 22
Generation 36 | Revalues: 7870 | GridSize: 20
Generation 37 | Revalues: 8100 | GridSize: 25
Generation 38 | Revalues: 8328 | GridSize: 25
Generation 39 | Revalues: 8540 | GridSize: 34
Generation 40 | Revalues: 8758 | GridSize: 23
