Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1292 | GridSize: 34
Generation 7 | Revalues: 1490 | GridSize: 36
Generation 8 | Revalues: 1720 | GridSize: 43
Generation 9 | Revalues: 1884 | GridSize: 43
Generation 10 | Revalues: 2090 | GridSize: 42
Generation 11 | Revalues: 2298 | GridSize: 46
Generation 12 | Revalues: 2480 | GridSize: 47
Generation 13 | Revalues: 2672 | GridSize: 46
Generation 14 | Revalues: 2906 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 45
Generation 16 | Revalues: 3312 | GridSize: 53
Generation 17 | Revalues: 3492 | GridSize: 59
Generation 18 | Revalues: 3718 | GridSize: 61
Generation 19 | Revalues: 3926 | GridSize: 67
Generation 20 | Revalues: 4118 | GridSize: 70
Generation 21 | Revalues: 4346 | GridSize: 73
Generation 22 | Revalues: 4552 | GridSize: 72
Generation 23 | Revalues: 4764 | GridSize: 72
Generation 24 | Revalues: 4982 | GridSize: 67
Generation 25 | Revalues: 5178 | GridSize: 66
Generation 26 | Revalues: 5374 | GridSize: 74
Generation 27 | Revalues: 5586 | GridSize: 76
Generation 28 | Revalues: 5790 | GridSize: 81
Generation 29 | Revalues: 5998 | GridSize: 71
Generation 30 | Revalues: 6200 | GridSize: 76
Generation 31 | Revalues: 6414 | GridSize: 63
Generation 32 | Revalues: 6624 | GridSize: 68
Generation 33 | Revalues: 6808 | GridSize: 73
Generation 34 | Revalues: 7008 | GridSize: 77
Generation 35 | Revalues: 7198 | GridSize: 81
Generation 36 | Revalues: 7392 | GridSize: 71
Generation 37 | Revalues: 7572 | GridSize: 70
Generation 38 | Revalues: 7760 | GridSize: 65
Generation 39 | Revalues: 7964 | GridSize: 82
Generation 40 | Revalues: 8182 | GridSize: 76
Generation 41 | Revalues: 8380 | GridSize: 81
Generation 42 | Revalues: 8568 | GridSize: 78
Generation 43 | Revalues: 8766 | GridSize: 67
Generation 44 | Revalues: 8946 | GridSize: 75
Generation 45 | Revalues: 9136 | GridSize: 74
Generation 46 | Revalues: 9340 | GridSize: 79
Generation 47 | Revalues: 9540 | GridSize: 87
Generation 48 | Revalues: 9726 | GridSize: 84
Generation 49 | Revalues: 9922 | GridSize: 86
Generation 50 | Revalues: 10136 | GridSize: 88
Generation 51 | Revalues: 10346 | GridSize: 98
Generation 52 | Revalues: 10540 | GridSize: 102
Generation 53 | Revalues: 10738 | GridSize: 95
Generation 54 | Revalues: 10956 | GridSize: 100
Generation 55 | Revalues: 11136 | GridSize: 103
Generation 56 | Revalues: 11324 | GridSize: 101
Generation 57 | Revalues: 11506 | GridSize: 110
Generation 58 | Revalues: 11706 | GridSize: 116
Generation 59 | Revalues: 11890 | GridSize: 112
Generation 60 | Revalues: 12108 | GridSize: 120
Generation 61 | Revalues: 12300 | GridSize: 117
Generation 62 | Revalues: 12512 | GridSize: 107
Generation 63 | Revalues: 12692 | GridSize: 107
Generation 64 | Revalues: 12886 | GridSize: 101
Generation 65 | Revalues: 13074 | GridSize: 105
Generation 66 | Revalues: 13272 | GridSize: 98
Generation 67 | Revalues: 13456 | GridSize: 95
Generation 68 | Revalues: 13662 | GridSize: 95
Generation 69 | Revalues: 13836 | GridSize: 102
Generation 70 | Revalues: 14066 | GridSize: 93
Generation 71 | Revalues: 14270 | GridSize: 86
Generation 72 | Revalues: 14450 | GridSize: 92
Generation 73 | Revalues: 14664 | GridSize: 92
Generation 74 | Revalues: 14854 | GridSize: 99
Generation 75 | Revalues: 15050 | GridSize: 95
Generation 76 | Revalues: 15240 | GridSize: 95
Generation 77 | Revalues: 15450 | GridSize: 97
Generation 78 | Revalues: 15670 | GridSize: 101
Generation 79 | Revalues: 15864 | GridSize: 108
Generation 80 | Revalues: 16090 | GridSize: 116
Generation 81 | Revalues: 16298 | GridSize: 118
Generation 82 | Revalues: 16478 | GridSize: 108
Generation 83 | Revalues: 16680 | GridSize: 105
Generation 84 | Revalues: 16906 | GridSize: 106
Generation 85 | Revalues: 17108 | GridSize: 101
Generation 86 | Revalues: 17280 | GridSize: 92
Generation 87 | Revalues: 17480 | GridSize: 95
Generation 88 | Revalues: 17724 | GridSize: 98
Generation 89 | Revalues: 17920 | GridSize: 94
Generation 90 | Revalues: 18142 | GridSize: 94
Generation 91 | Revalues: 18332 | GridSize: 96
Generation 92 | Revalues: 18542 | GridSize: 95
Generation 93 | Revalues: 18728 | GridSize: 90
Generation 94 | Revalues: 18932 | GridSize: 84
Generation 95 | Revalues: 19118 | GridSize: 92
Generation 96 | Revalues: 19306 | GridSize: 96
Generation 97 | Revalues: 19514 | GridSize: 102
Generation 98 | Revalues: 19706 | GridSize: 112
Generation 99 | Revalues: 19878 | GridSize: 102
Generation 100 | Revalues: 20072 | GridSize: 103
Generation 101 | Revalues: 20294 | GridSize: 115
Generation 102 | Revalues: 20520 | GridSize: 123
Generation 103 | Revalues: 20730 | GridSize: 126
Generation 104 | Revalues: 20942 | GridSize: 127
Generation 105 | Revalues: 21150 | GridSize: 132
Generation 106 | Revalues: 21342 | GridSize: 137
Generation 107 | Revalues: 21552 | GridSize: 141
Generation 108 | Revalues: 21744 | GridSize: 139
Generation 109 | Revalues: 21932 | GridSize: 142
Generation 110 | Revalues: 22116 | GridSize: 141
Generation 111 | Revalues: 22328 | GridSize: 150
Generation 112 | Revalues: 22540 | GridSize: 145
Generation 113 | Revalues: 22722 | GridSize: 150
Generation 114 | Revalues: 22942 | GridSize: 135
Generation 115 | Revalues: 23150 | GridSize: 119
Generation 116 | Revalues: 23340 | GridSize: 124
Generation 117 | Revalues: 23548 | GridSize: 124
Generation 118 | Revalues: 23738 | GridSize: 126
Generation 119 | Revalues: 23954 | GridSize: 127
Generation 120 | Revalues: 24148 | GridSize: 127
Generation 121 | Revalues: 24378 | GridSize: 117
Generation 122 | Revalues: 24564 | GridSize: 111
Generation 123 | Revalues: 24752 | GridSize: 114
Generation 124 | Revalues: 24922 | GridSize: 121
Generation 125 | Revalues: 25144 | GridSize: 120
Generation 126 | Revalues: 25370 | GridSize: 120
Generation 127 | Revalues: 25570 | GridSize: 128
Generation 128 | Revalues: 25764 | GridSize: 128
Generation 129 | Revalues: 25958 | GridSize: 119
Generation 130 | Revalues: 26146 | GridSize: 122
Generation 131 | Revalues: 26354 | GridSize: 124
Generation 132 | Revalues: 26542 | GridSize: 123
Generation 133 | Revalues: 26746 | GridSize: 115
Generation 134 | Revalues: 26938 | GridSize: 116
Generation 135 | Revalues: 27144 | GridSize: 114
Generation 136 | Revalues: 27360 | GridSize: 127
Generation 137 | Revalues: 27590 | GridSize: 131
Generation 138 | Revalues: 27818 | GridSize: 123
Generation 139 | Revalues: 28026 | GridSize: 126
Generation 140 | Revalues: 28228 | GridSize: 131
Generation 141 | Revalues: 28436 | GridSize: 145
Generation 142 | Revalues: 28618 | GridSize: 142
Generation 143 | Revalues: 28832 | GridSize: 140
Generation 144 | Revalues: 29028 | GridSize: 134
Generation 145 | Revalues: 29212 | GridSize: 140
Generation 146 | Revalues: 29410 | GridSize: 137
Generation 147 | Revalues: 29618 | GridSize: 135
Generation 148 | Revalues: 29826 | GridSize: 143
Generation 149 | Revalues: 30030 | GridSize: 142
Generation 150 | Revalues: 30242 | GridSize: 146
Generation 151 | Revalues: 30418 | GridSize: 133
Generation 152 | Revalues: 30620 | GridSize: 132
Generation 153 | Revalues: 30818 | GridSize: 139
Generation 154 | Revalues: 31034 | GridSize: 143
Generation 155 | Revalues: 31222 | GridSize: 140
Generation 156 | Revalues: 31450 | GridSize: 136
Generation 157 | Revalues: 31646 | GridSize: 135
Generation 158 | Revalues: 31828 | GridSize: 138
Generation 159 | Revalues: 32016 | GridSize: 138
Generation 160 | Revalues: 32202 | GridSize: 137
Generation 161 | Revalues: 32426 | GridSize: 133
Generation 162 | Revalues: 32608 | GridSize: 137
Generation 163 | Revalues: 32826 | GridSize: 139
Generation 164 | Revalues: 33026 | GridSize: 135
Generation 165 | Revalues: 33212 | GridSize: 138
Generation 166 | Revalues: 33408 | GridSize: 135
Generation 167 | Revalues: 33624 | GridSize: 136
Generation 168 | Revalues: 33852 | GridSize: 146
Generation 169 | Revalues: 34040 | GridSize: 151
Generation 170 | Revalues: 34256 | GridSize: 154
Generation 171 | Revalues: 34438 | GridSize: 149
Generation 172 | Revalues: 34632 | GridSize: 148
Generation 173 | Revalues: 34810 | GridSize: 149
Generation 174 | Revalues: 34996 | GridSize: 153
Generation 175 | Revalues: 35180 | GridSize: 153
Generation 176 | Revalues: 35370 | GridSize: 152
Generation 177 | Revalues: 35550 | GridSize: 159
