Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 17
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 23
Generation 8 | Revalues: 1870 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 18
Generation 10 | Revalues: 2348 | GridSize: 24
Generation 11 | Revalues: 2578 | GridSize: 24
Generation 12 | Revalues: 2800 | GridSize: 31
Generation 13 | Revalues: 3030 | GridSize: 23
Generation 14 | Revalues: 3250 | GridSize: 30
Generation 15 | Revalues: 3448 | GridSize: 16
Generation 16 | Revalues: 3684 | GridSize: 18
Generation 17 | Revalues: 3906 | GridSize: 16
Generation 18 | Revalues: 4122 | GridSize: 20
Generation 19 | Revalues: 4332 | GridSize: 17
Generation 20 | Revalues: 4532 | GridSize: 18
Generation 21 | Revalues: 4756 | GridSize: 19
Generation 22 | Revalues: 4968 | GridSize: 19
Generation 23 | Revalues: 5184 | GridSize: 18
Generation 24 | Revalues: 5390 | GridSize: 22
Generation 25 | Revalues: 5608 | GridSize: 18
Generation 26 | Revalues: 5836 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 36
Generation 28 | Revalues: 6292 | GridSize: 27
Generation 29 | Revalues: 6508 | GridSize: 22
Generation 30 | Revalues: 6718 | GridSize: 22
Generation 31 | Revalues: 6958 | GridSize: 30
Generation 32 | Revalues: 7182 | GridSize: 25
Generation 33 | Revalues: 7384 | GridSize: 18
Generation 34 | Revalues: 7594 | GridSize: 16
Generation 35 | Revalues: 7814 | GridSize: 25
Generation 36 | Revalues: 8042 | GridSize: 22
Generation 37 | Revalues: 8292 | GridSize: 24
Generation 38 | Revalues: 8494 | GridSize: 26
Generation 39 | Revalues: 8704 | GridSize: 28
Generation 40 | Revalues: 8912 | GridSize: 27
Generation 41 | Revalues: 9126 | GridSize: 20
Generation 42 | Revalues: 9326 | GridSize: 27
Generation 43 | Revalues: 9560 | GridSize: 29
Generation 44 | Revalues: 9802 | GridSize: 29
Generation 45 | Revalues: 10034 | GridSize: 31
