Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13360 | GridSize: 155
Generation 2 | Revalues: 16610 | GridSize: 170
Generation 3 | Revalues: 18590 | GridSize: 182
Generation 4 | Revalues: 21900 | GridSize: 180
Generation 5 | Revalues: 24450 | GridSize: 196
Generation 6 | Revalues: 26050 | GridSize: 210
Generation 7 | Revalues: 27700 | GridSize: 236
Generation 8 | Revalues: 29720 | GridSize: 228
Generation 9 | Revalues: 31380 | GridSize: 225
Generation 10 | Revalues: 32590 | GridSize: 237
Generation 11 | Revalues: 33660 | GridSize: 241
Generation 12 | Revalues: 35830 | GridSize: 229
Generation 13 | Revalues: 37350 | GridSize: 236
Generation 14 | Revalues: 38950 | GridSize: 235
Generation 15 | Revalues: 40440 | GridSize: 245
Generation 16 | Revalues: 41520 | GridSize: 238
Generation 17 | Revalues: 42820 | GridSize: 243
Generation 18 | Revalues: 44730 | GridSize: 250
Generation 19 | Revalues: 45970 | GridSize: 257
Generation 20 | Revalues: 47060 | GridSize: 262
Generation 21 | Revalues: 48290 | GridSize: 271
Generation 22 | Revalues: 49380 | GridSize: 279
Generation 23 | Revalues: 50530 | GridSize: 275
Generation 24 | Revalues: 51800 | GridSize: 290
Generation 25 | Revalues: 53100 | GridSize: 288
Generation 26 | Revalues: 54200 | GridSize: 289
Generation 27 | Revalues: 55260 | GridSize: 296
Generation 28 | Revalues: 56350 | GridSize: 298
Generation 29 | Revalues: 57520 | GridSize: 296
Generation 30 | Revalues: 58710 | GridSize: 297
Generation 31 | Revalues: 59990 | GridSize: 297
Generation 32 | Revalues: 61370 | GridSize: 300
Generation 33 | Revalues: 62380 | GridSize: 299
Generation 34 | Revalues: 64400 | GridSize: 296
Generation 35 | Revalues: 65470 | GridSize: 300
Generation 36 | Revalues: 66840 | GridSize: 288
Generation 37 | Revalues: 68060 | GridSize: 295
Generation 38 | Revalues: 69360 | GridSize: 298
Generation 39 | Revalues: 70480 | GridSize: 296
Generation 40 | Revalues: 71890 | GridSize: 297
Generation 41 | Revalues: 72920 | GridSize: 297
Generation 42 | Revalues: 74060 | GridSize: 292
Generation 43 | Revalues: 75060 | GridSize: 299
Generation 44 | Revalues: 76230 | GridSize: 300
Generation 45 | Revalues: 77390 | GridSize: 297
Generation 46 | Revalues: 78590 | GridSize: 300
Generation 47 | Revalues: 79760 | GridSize: 300
Generation 48 | Revalues: 81120 | GridSize: 300
Generation 49 | Revalues: 82370 | GridSize: 300
Generation 50 | Revalues: 83470 | GridSize: 298
Generation 51 | Revalues: 84520 | GridSize: 299
Generation 52 | Revalues: 85760 | GridSize: 300
Generation 53 | Revalues: 86890 | GridSize: 299
Generation 54 | Revalues: 87930 | GridSize: 298
Generation 55 | Revalues: 88930 | GridSize: 300
Generation 56 | Revalues: 89980 | GridSize: 300
Generation 57 | Revalues: 90990 | GridSize: 300
Generation 58 | Revalues: 92070 | GridSize: 300
Generation 59 | Revalues: 93090 | GridSize: 297
Generation 60 | Revalues: 94330 | GridSize: 300
Generation 61 | Revalues: 95460 | GridSize: 300
Generation 62 | Revalues: 96610 | GridSize: 300
Generation 63 | Revalues: 97670 | GridSize: 300
Generation 64 | Revalues: 98930 | GridSize: 300
Generation 65 | Revalues: 99930 | GridSize: 300
Generation 66 | Revalues: 100930 | GridSize: 300
Generation 67 | Revalues: 102080 | GridSize: 300
Generation 68 | Revalues: 103280 | GridSize: 299
Generation 69 | Revalues: 104550 | GridSize: 300
Generation 70 | Revalues: 105610 | GridSize: 300
Generation 71 | Revalues: 106610 | GridSize: 293
Generation 72 | Revalues: 107870 | GridSize: 293
Generation 73 | Revalues: 109020 | GridSize: 299
Generation 74 | Revalues: 110110 | GridSize: 299
Generation 75 | Revalues: 111330 | GridSize: 298
Generation 76 | Revalues: 112620 | GridSize: 300
Generation 77 | Revalues: 113790 | GridSize: 300
Generation 78 | Revalues: 114860 | GridSize: 299
Generation 79 | Revalues: 116020 | GridSize: 298
Generation 80 | Revalues: 117030 | GridSize: 300
Generation 81 | Revalues: 118290 | GridSize: 299
Generation 82 | Revalues: 119370 | GridSize: 299
Generation 83 | Revalues: 120620 | GridSize: 300
Generation 84 | Revalues: 121700 | GridSize: 300
Generation 85 | Revalues: 122700 | GridSize: 300
Generation 86 | Revalues: 123930 | GridSize: 299
Generation 87 | Revalues: 125000 | GridSize: 300
Generation 88 | Revalues: 126020 | GridSize: 300
Generation 89 | Revalues: 127050 | GridSize: 300
Generation 90 | Revalues: 128090 | GridSize: 300
Generation 91 | Revalues: 129180 | GridSize: 298
Generation 92 | Revalues: 130260 | GridSize: 299
Generation 93 | Revalues: 131300 | GridSize: 299
Generation 94 | Revalues: 132380 | GridSize: 300
Generation 95 | Revalues: 133750 | GridSize: 300
Generation 96 | Revalues: 135060 | GridSize: 296
Generation 97 | Revalues: 136170 | GridSize: 300
Generation 98 | Revalues: 137240 | GridSize: 300
Generation 99 | Revalues: 138300 | GridSize: 300
Generation 100 | Revalues: 139300 | GridSize: 300
Generation 101 | Revalues: 140370 | GridSize: 300
Generation 102 | Revalues: 141680 | GridSize: 298
Generation 103 | Revalues: 142920 | GridSize: 298
Generation 104 | Revalues: 143930 | GridSize: 298
Generation 105 | Revalues: 144980 | GridSize: 297
Generation 106 | Revalues: 146030 | GridSize: 300
Generation 107 | Revalues: 147110 | GridSize: 300
Generation 108 | Revalues: 148170 | GridSize: 300
Generation 109 | Revalues: 149410 | GridSize: 299
Generation 110 | Revalues: 150580 | GridSize: 298
Generation 111 | Revalues: 151840 | GridSize: 299
Generation 112 | Revalues: 152960 | GridSize: 289
Generation 113 | Revalues: 153960 | GridSize: 297
Generation 114 | Revalues: 155070 | GridSize: 300
Generation 115 | Revalues: 156130 | GridSize: 300
Generation 116 | Revalues: 157280 | GridSize: 300
Generation 117 | Revalues: 158390 | GridSize: 300
Generation 118 | Revalues: 159430 | GridSize: 293
Generation 119 | Revalues: 160460 | GridSize: 293
Generation 120 | Revalues: 161480 | GridSize: 299
