Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18650 | GridSize: 145
Generation 2 | Revalues: 22670 | GridSize: 190
Generation 3 | Revalues: 27100 | GridSize: 185
Generation 4 | Revalues: 30330 | GridSize: 200
Generation 5 | Revalues: 32900 | GridSize: 188
Generation 6 | Revalues: 35400 | GridSize: 198
Generation 7 | Revalues: 37750 | GridSize: 204
Generation 8 | Revalues: 39890 | GridSize: 204
Generation 9 | Revalues: 41420 | GridSize: 217
Generation 10 | Revalues: 43030 | GridSize: 205
Generation 11 | Revalues: 44360 | GridSize: 205
Generation 12 | Revalues: 46060 | GridSize: 222
Generation 13 | Revalues: 48290 | GridSize: 226
Generation 14 | Revalues: 50290 | GridSize: 235
Generation 15 | Revalues: 51850 | GridSize: 242
Generation 16 | Revalues: 53150 | GridSize: 235
Generation 17 | Revalues: 54510 | GridSize: 219
Generation 18 | Revalues: 55990 | GridSize: 210
Generation 19 | Revalues: 57690 | GridSize: 224
Generation 20 | Revalues: 59040 | GridSize: 219
Generation 21 | Revalues: 60230 | GridSize: 227
Generation 22 | Revalues: 61340 | GridSize: 239
Generation 23 | Revalues: 62600 | GridSize: 233
Generation 24 | Revalues: 63950 | GridSize: 234
Generation 25 | Revalues: 65260 | GridSize: 243
Generation 26 | Revalues: 66700 | GridSize: 230
Generation 27 | Revalues: 67830 | GridSize: 233
Generation 28 | Revalues: 68880 | GridSize: 238
Generation 29 | Revalues: 70080 | GridSize: 241
Generation 30 | Revalues: 71450 | GridSize: 252
Generation 31 | Revalues: 72790 | GridSize: 246
Generation 32 | Revalues: 74200 | GridSize: 246
Generation 33 | Revalues: 75510 | GridSize: 242
Generation 34 | Revalues: 76670 | GridSize: 243
Generation 35 | Revalues: 78690 | GridSize: 243
Generation 36 | Revalues: 80130 | GridSize: 240
Generation 37 | Revalues: 81310 | GridSize: 239
Generation 38 | Revalues: 82470 | GridSize: 236
Generation 39 | Revalues: 83540 | GridSize: 239
Generation 40 | Revalues: 85210 | GridSize: 226
Generation 41 | Revalues: 86450 | GridSize: 239
Generation 42 | Revalues: 87540 | GridSize: 252
Generation 43 | Revalues: 88690 | GridSize: 246
Generation 44 | Revalues: 89910 | GridSize: 258
Generation 45 | Revalues: 91420 | GridSize: 265
Generation 46 | Revalues: 92760 | GridSize: 260
Generation 47 | Revalues: 93850 | GridSize: 254
Generation 48 | Revalues: 95180 | GridSize: 263
Generation 49 | Revalues: 96270 | GridSize: 263
Generation 50 | Revalues: 97510 | GridSize: 262
Generation 51 | Revalues: 98730 | GridSize: 264
Generation 52 | Revalues: 99930 | GridSize: 269
Generation 53 | Revalues: 101100 | GridSize: 277
Generation 54 | Revalues: 102300 | GridSize: 278
Generation 55 | Revalues: 103520 | GridSize: 291
Generation 56 | Revalues: 104770 | GridSize: 285
Generation 57 | Revalues: 105960 | GridSize: 288
Generation 58 | Revalues: 107090 | GridSize: 290
Generation 59 | Revalues: 108320 | GridSize: 283
Generation 60 | Revalues: 109400 | GridSize: 277
Generation 61 | Revalues: 110490 | GridSize: 278
Generation 62 | Revalues: 111500 | GridSize: 288
Generation 63 | Revalues: 112810 | GridSize: 281
Generation 64 | Revalues: 113860 | GridSize: 279
Generation 65 | Revalues: 115220 | GridSize: 293
Generation 66 | Revalues: 116250 | GridSize: 294
Generation 67 | Revalues: 117510 | GridSize: 292
Generation 68 | Revalues: 118720 | GridSize: 294
Generation 69 | Revalues: 120280 | GridSize: 295
Generation 70 | Revalues: 121340 | GridSize: 300
Generation 71 | Revalues: 122620 | GridSize: 300
Generation 72 | Revalues: 123810 | GridSize: 298
Generation 73 | Revalues: 124850 | GridSize: 296
Generation 74 | Revalues: 126100 | GridSize: 297
Generation 75 | Revalues: 127240 | GridSize: 297
Generation 76 | Revalues: 128350 | GridSize: 287
Generation 77 | Revalues: 129390 | GridSize: 283
Generation 78 | Revalues: 130450 | GridSize: 291
Generation 79 | Revalues: 131640 | GridSize: 298
Generation 80 | Revalues: 132770 | GridSize: 292
Generation 81 | Revalues: 133910 | GridSize: 296
Generation 82 | Revalues: 135040 | GridSize: 294
