Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2038 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 22
Generation 13 | Revalues: 2946 | GridSize: 13
Generation 14 | Revalues: 3158 | GridSize: 11
Generation 15 | Revalues: 3364 | GridSize: 14
Generation 16 | Revalues: 3598 | GridSize: 19
Generation 17 | Revalues: 3822 | GridSize: 24
Generation 18 | Revalues: 4040 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4498 | GridSize: 14
Generation 21 | Revalues: 4720 | GridSize: 13
Generation 22 | Revalues: 4948 | GridSize: 18
Generation 23 | Revalues: 5180 | GridSize: 14
Generation 24 | Revalues: 5382 | GridSize: 18
Generation 25 | Revalues: 5614 | GridSize: 18
Generation 26 | Revalues: 5838 | GridSize: 15
Generation 27 | Revalues: 6048 | GridSize: 17
Generation 28 | Revalues: 6262 | GridSize: 8
Generation 29 | Revalues: 6468 | GridSize: 12
Generation 30 | Revalues: 6668 | GridSize: 12
Generation 31 | Revalues: 6872 | GridSize: 16
Generation 32 | Revalues: 7102 | GridSize: 8
Generation 33 | Revalues: 7324 | GridSize: 11
Generation 34 | Revalues: 7582 | GridSize: 12
Generation 35 | Revalues: 7810 | GridSize: 18
Generation 36 | Revalues: 8028 | GridSize: 20
Generation 37 | Revalues: 8232 | GridSize: 17
Generation 38 | Revalues: 8456 | GridSize: 18
Generation 39 | Revalues: 8682 | GridSize: 16
Generation 40 | Revalues: 8910 | GridSize: 16
Generation 41 | Revalues: 9116 | GridSize: 14
Generation 42 | Revalues: 9356 | GridSize: 16
Generation 43 | Revalues: 9598 | GridSize: 14
Generation 44 | Revalues: 9816 | GridSize: 19
Generation 45 | Revalues: 10050 | GridSize: 24
Generation 46 | Revalues: 10260 | GridSize: 28
Generation 47 | Revalues: 10490 | GridSize: 24
Generation 48 | Revalues: 10712 | GridSize: 20
Generation 49 | Revalues: 10926 | GridSize: 19
Generation 50 | Revalues: 11130 | GridSize: 20
Generation 51 | Revalues: 11338 | GridSize: 23
Generation 52 | Revalues: 11540 | GridSize: 28
Generation 53 | Revalues: 11778 | GridSize: 20
Generation 54 | Revalues: 12016 | GridSize: 17
Generation 55 | Revalues: 12250 | GridSize: 17
Generation 56 | Revalues: 12466 | GridSize: 28
Generation 57 | Revalues: 12684 | GridSize: 27
Generation 58 | Revalues: 12892 | GridSize: 19
Generation 59 | Revalues: 13114 | GridSize: 22
Generation 60 | Revalues: 13314 | GridSize: 21
Generation 61 | Revalues: 13538 | GridSize: 29
Generation 62 | Revalues: 13766 | GridSize: 31
Generation 63 | Revalues: 13984 | GridSize: 27
Generation 64 | Revalues: 14226 | GridSize: 23
Generation 65 | Revalues: 14436 | GridSize: 29
Generation 66 | Revalues: 14658 | GridSize: 30
Generation 67 | Revalues: 14894 | GridSize: 29
Generation 68 | Revalues: 15100 | GridSize: 32
Generation 69 | Revalues: 15338 | GridSize: 31
Generation 70 | Revalues: 15548 | GridSize: 32
Generation 71 | Revalues: 15796 | GridSize: 30
Generation 72 | Revalues: 16040 | GridSize: 35
Generation 73 | Revalues: 16250 | GridSize: 34
Generation 74 | Revalues: 16474 | GridSize: 35
Generation 75 | Revalues: 16714 | GridSize: 36
Generation 76 | Revalues: 16946 | GridSize: 34
Generation 77 | Revalues: 17148 | GridSize: 25
Generation 78 | Revalues: 17372 | GridSize: 23
Generation 79 | Revalues: 17606 | GridSize: 24
Generation 80 | Revalues: 17830 | GridSize: 29
Generation 81 | Revalues: 18038 | GridSize: 29
Generation 82 | Revalues: 18258 | GridSize: 29
Generation 83 | Revalues: 18464 | GridSize: 31
Generation 84 | Revalues: 18672 | GridSize: 36
Generation 85 | Revalues: 18880 | GridSize: 34
Generation 86 | Revalues: 19128 | GridSize: 33
Generation 87 | Revalues: 19362 | GridSize: 38
Generation 88 | Revalues: 19596 | GridSize: 33
Generation 89 | Revalues: 19810 | GridSize: 31
Generation 90 | Revalues: 20054 | GridSize: 31
Generation 91 | Revalues: 20290 | GridSize: 32
Generation 92 | Revalues: 20526 | GridSize: 39
Generation 93 | Revalues: 20724 | GridSize: 36
Generation 94 | Revalues: 20934 | GridSize: 43
Generation 95 | Revalues: 21154 | GridSize: 36
Generation 96 | Revalues: 21382 | GridSize: 27
Generation 97 | Revalues: 21612 | GridSize: 31
Generation 98 | Revalues: 21846 | GridSize: 35
Generation 99 | Revalues: 22054 | GridSize: 36
Generation 100 | Revalues: 22300 | GridSize: 29
Generation 101 | Revalues: 22500 | GridSize: 27
Generation 102 | Revalues: 22730 | GridSize: 32
Generation 103 | Revalues: 22952 | GridSize: 32
Generation 104 | Revalues: 23158 | GridSize: 27
Generation 105 | Revalues: 23366 | GridSize: 28
Generation 106 | Revalues: 23614 | GridSize: 28
Generation 107 | Revalues: 23838 | GridSize: 24
Generation 108 | Revalues: 24060 | GridSize: 24
Generation 109 | Revalues: 24292 | GridSize: 24
Generation 110 | Revalues: 24492 | GridSize: 26
Generation 111 | Revalues: 24714 | GridSize: 30
Generation 112 | Revalues: 24926 | GridSize: 33
Generation 113 | Revalues: 25158 | GridSize: 37
Generation 114 | Revalues: 25376 | GridSize: 32
Generation 115 | Revalues: 25594 | GridSize: 37
Generation 116 | Revalues: 25780 | GridSize: 38
Generation 117 | Revalues: 25992 | GridSize: 42
Generation 118 | Revalues: 26214 | GridSize: 44
Generation 119 | Revalues: 26406 | GridSize: 45
Generation 120 | Revalues: 26624 | GridSize: 44
Generation 121 | Revalues: 26848 | GridSize: 40
Generation 122 | Revalues: 27086 | GridSize: 40
Generation 123 | Revalues: 27292 | GridSize: 39
Generation 124 | Revalues: 27526 | GridSize: 43
Generation 125 | Revalues: 27760 | GridSize: 44
Generation 126 | Revalues: 27968 | GridSize: 46
Generation 127 | Revalues: 28190 | GridSize: 48
Generation 128 | Revalues: 28400 | GridSize: 45
Generation 129 | Revalues: 28620 | GridSize: 45
