Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 5
Generation 6 | Revalues: 1434 | GridSize: 7
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 23
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3366 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 9
Generation 17 | Revalues: 3818 | GridSize: 14
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4260 | GridSize: 12
Generation 20 | Revalues: 4512 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 18
Generation 22 | Revalues: 4948 | GridSize: 20
Generation 23 | Revalues: 5176 | GridSize: 19
Generation 24 | Revalues: 5400 | GridSize: 20
Generation 25 | Revalues: 5628 | GridSize: 21
Generation 26 | Revalues: 5836 | GridSize: 28
Generation 27 | Revalues: 6050 | GridSize: 20
Generation 28 | Revalues: 6282 | GridSize: 25
Generation 29 | Revalues: 6512 | GridSize: 22
Generation 30 | Revalues: 6732 | GridSize: 26
Generation 31 | Revalues: 6944 | GridSize: 15
Generation 32 | Revalues: 7158 | GridSize: 21
Generation 33 | Revalues: 7368 | GridSize: 18
Generation 34 | Revalues: 7576 | GridSize: 21
Generation 35 | Revalues: 7794 | GridSize: 22
Generation 36 | Revalues: 7996 | GridSize: 27
Generation 37 | Revalues: 8214 | GridSize: 29
Generation 38 | Revalues: 8414 | GridSize: 22
Generation 39 | Revalues: 8612 | GridSize: 25
Generation 40 | Revalues: 8838 | GridSize: 27
Generation 41 | Revalues: 9048 | GridSize: 25
Generation 42 | Revalues: 9268 | GridSize: 27
Generation 43 | Revalues: 9488 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 36
Generation 45 | Revalues: 9918 | GridSize: 27
Generation 46 | Revalues: 10156 | GridSize: 33
Generation 47 | Revalues: 10390 | GridSize: 27
Generation 48 | Revalues: 10628 | GridSize: 31
Generation 49 | Revalues: 10850 | GridSize: 37
Generation 50 | Revalues: 11062 | GridSize: 27
Generation 51 | Revalues: 11300 | GridSize: 26
Generation 52 | Revalues: 11560 | GridSize: 34
Generation 53 | Revalues: 11778 | GridSize: 26
Generation 54 | Revalues: 11988 | GridSize: 21
Generation 55 | Revalues: 12222 | GridSize: 27
Generation 56 | Revalues: 12432 | GridSize: 34
Generation 57 | Revalues: 12636 | GridSize: 35
Generation 58 | Revalues: 12858 | GridSize: 30
Generation 59 | Revalues: 13086 | GridSize: 34
Generation 60 | Revalues: 13292 | GridSize: 33
Generation 61 | Revalues: 13496 | GridSize: 33
