Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 26
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1350 | GridSize: 33
Generation 7 | Revalues: 1554 | GridSize: 35
Generation 8 | Revalues: 1750 | GridSize: 36
Generation 9 | Revalues: 1936 | GridSize: 41
Generation 10 | Revalues: 2126 | GridSize: 41
Generation 11 | Revalues: 2346 | GridSize: 43
Generation 12 | Revalues: 2534 | GridSize: 54
Generation 13 | Revalues: 2732 | GridSize: 57
Generation 14 | Revalues: 2942 | GridSize: 59
Generation 15 | Revalues: 3152 | GridSize: 65
Generation 16 | Revalues: 3330 | GridSize: 66
Generation 17 | Revalues: 3526 | GridSize: 62
Generation 18 | Revalues: 3746 | GridSize: 68
Generation 19 | Revalues: 3926 | GridSize: 69
Generation 20 | Revalues: 4148 | GridSize: 71
Generation 21 | Revalues: 4378 | GridSize: 73
Generation 22 | Revalues: 4582 | GridSize: 72
Generation 23 | Revalues: 4800 | GridSize: 78
Generation 24 | Revalues: 4980 | GridSize: 75
Generation 25 | Revalues: 5186 | GridSize: 75
Generation 26 | Revalues: 5388 | GridSize: 75
Generation 27 | Revalues: 5586 | GridSize: 76
Generation 28 | Revalues: 5788 | GridSize: 77
Generation 29 | Revalues: 5988 | GridSize: 76
Generation 30 | Revalues: 6218 | GridSize: 77
Generation 31 | Revalues: 6426 | GridSize: 83
Generation 32 | Revalues: 6610 | GridSize: 80
Generation 33 | Revalues: 6804 | GridSize: 85
Generation 34 | Revalues: 7004 | GridSize: 86
Generation 35 | Revalues: 7186 | GridSize: 86
Generation 36 | Revalues: 7370 | GridSize: 87
Generation 37 | Revalues: 7562 | GridSize: 87
Generation 38 | Revalues: 7750 | GridSize: 88
Generation 39 | Revalues: 7954 | GridSize: 92
Generation 40 | Revalues: 8160 | GridSize: 89
Generation 41 | Revalues: 8362 | GridSize: 90
Generation 42 | Revalues: 8568 | GridSize: 96
Generation 43 | Revalues: 8764 | GridSize: 94
Generation 44 | Revalues: 8962 | GridSize: 98
Generation 45 | Revalues: 9156 | GridSize: 101
Generation 46 | Revalues: 9338 | GridSize: 96
Generation 47 | Revalues: 9538 | GridSize: 98
Generation 48 | Revalues: 9744 | GridSize: 102
Generation 49 | Revalues: 9936 | GridSize: 106
Generation 50 | Revalues: 10142 | GridSize: 96
Generation 51 | Revalues: 10318 | GridSize: 96
Generation 52 | Revalues: 10494 | GridSize: 89
Generation 53 | Revalues: 10670 | GridSize: 92
Generation 54 | Revalues: 10846 | GridSize: 92
Generation 55 | Revalues: 11060 | GridSize: 99
Generation 56 | Revalues: 11286 | GridSize: 92
Generation 57 | Revalues: 11482 | GridSize: 98
Generation 58 | Revalues: 11676 | GridSize: 92
Generation 59 | Revalues: 11864 | GridSize: 94
Generation 60 | Revalues: 12046 | GridSize: 94
Generation 61 | Revalues: 12268 | GridSize: 91
Generation 62 | Revalues: 12450 | GridSize: 94
Generation 63 | Revalues: 12666 | GridSize: 98
Generation 64 | Revalues: 12890 | GridSize: 98
Generation 65 | Revalues: 13094 | GridSize: 100
Generation 66 | Revalues: 13310 | GridSize: 100
Generation 67 | Revalues: 13526 | GridSize: 106
Generation 68 | Revalues: 13736 | GridSize: 103
Generation 69 | Revalues: 13954 | GridSize: 99
Generation 70 | Revalues: 14166 | GridSize: 103
Generation 71 | Revalues: 14370 | GridSize: 107
Generation 72 | Revalues: 14564 | GridSize: 106
Generation 73 | Revalues: 14768 | GridSize: 105
Generation 74 | Revalues: 14990 | GridSize: 105
Generation 75 | Revalues: 15182 | GridSize: 109
Generation 76 | Revalues: 15384 | GridSize: 111
Generation 77 | Revalues: 15582 | GridSize: 114
Generation 78 | Revalues: 15772 | GridSize: 116
Generation 79 | Revalues: 15990 | GridSize: 118
Generation 80 | Revalues: 16202 | GridSize: 120
Generation 81 | Revalues: 16416 | GridSize: 118
Generation 82 | Revalues: 16642 | GridSize: 116
Generation 83 | Revalues: 16836 | GridSize: 112
Generation 84 | Revalues: 17026 | GridSize: 115
Generation 85 | Revalues: 17234 | GridSize: 112
Generation 86 | Revalues: 17456 | GridSize: 113
Generation 87 | Revalues: 17656 | GridSize: 107
Generation 88 | Revalues: 17852 | GridSize: 110
Generation 89 | Revalues: 18064 | GridSize: 109
Generation 90 | Revalues: 18278 | GridSize: 111
Generation 91 | Revalues: 18460 | GridSize: 112
Generation 92 | Revalues: 18650 | GridSize: 114
Generation 93 | Revalues: 18844 | GridSize: 111
Generation 94 | Revalues: 19040 | GridSize: 112
Generation 95 | Revalues: 19258 | GridSize: 113
Generation 96 | Revalues: 19460 | GridSize: 112
Generation 97 | Revalues: 19684 | GridSize: 107
Generation 98 | Revalues: 19888 | GridSize: 111
Generation 99 | Revalues: 20120 | GridSize: 108
Generation 100 | Revalues: 20312 | GridSize: 109
Generation 101 | Revalues: 20528 | GridSize: 108
Generation 102 | Revalues: 20754 | GridSize: 112
Generation 103 | Revalues: 20964 | GridSize: 116
Generation 104 | Revalues: 21190 | GridSize: 115
Generation 105 | Revalues: 21390 | GridSize: 110
Generation 106 | Revalues: 21584 | GridSize: 110
Generation 107 | Revalues: 21752 | GridSize: 112
Generation 108 | Revalues: 21952 | GridSize: 115
Generation 109 | Revalues: 22148 | GridSize: 116
Generation 110 | Revalues: 22342 | GridSize: 117
Generation 111 | Revalues: 22560 | GridSize: 119
Generation 112 | Revalues: 22764 | GridSize: 113
Generation 113 | Revalues: 22968 | GridSize: 115
Generation 114 | Revalues: 23178 | GridSize: 115
Generation 115 | Revalues: 23392 | GridSize: 118
Generation 116 | Revalues: 23610 | GridSize: 123
Generation 117 | Revalues: 23818 | GridSize: 127
Generation 118 | Revalues: 24018 | GridSize: 125
Generation 119 | Revalues: 24218 | GridSize: 123
Generation 120 | Revalues: 24388 | GridSize: 126
Generation 121 | Revalues: 24588 | GridSize: 125
Generation 122 | Revalues: 24782 | GridSize: 130
Generation 123 | Revalues: 24982 | GridSize: 120
Generation 124 | Revalues: 25178 | GridSize: 112
Generation 125 | Revalues: 25372 | GridSize: 115
Generation 126 | Revalues: 25564 | GridSize: 113
Generation 127 | Revalues: 25760 | GridSize: 117
Generation 128 | Revalues: 25968 | GridSize: 118
Generation 129 | Revalues: 26180 | GridSize: 119
Generation 130 | Revalues: 26376 | GridSize: 124
Generation 131 | Revalues: 26570 | GridSize: 120
Generation 132 | Revalues: 26788 | GridSize: 120
Generation 133 | Revalues: 26980 | GridSize: 122
Generation 134 | Revalues: 27184 | GridSize: 121
Generation 135 | Revalues: 27380 | GridSize: 116
Generation 136 | Revalues: 27590 | GridSize: 114
Generation 137 | Revalues: 27790 | GridSize: 114
Generation 138 | Revalues: 27986 | GridSize: 114
Generation 139 | Revalues: 28198 | GridSize: 115
Generation 140 | Revalues: 28420 | GridSize: 118
Generation 141 | Revalues: 28614 | GridSize: 114
Generation 142 | Revalues: 28834 | GridSize: 116
Generation 143 | Revalues: 29048 | GridSize: 117
Generation 144 | Revalues: 29236 | GridSize: 117
Generation 145 | Revalues: 29438 | GridSize: 118
Generation 146 | Revalues: 29646 | GridSize: 119
Generation 147 | Revalues: 29854 | GridSize: 114
Generation 148 | Revalues: 30066 | GridSize: 113
Generation 149 | Revalues: 30274 | GridSize: 113
Generation 150 | Revalues: 30480 | GridSize: 117
Generation 151 | Revalues: 30670 | GridSize: 115
Generation 152 | Revalues: 30868 | GridSize: 113
Generation 153 | Revalues: 31070 | GridSize: 113
Generation 154 | Revalues: 31280 | GridSize: 111
