Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41570 | GridSize: 299
Generation 2 | Revalues: 51330 | GridSize: 300
Generation 3 | Revalues: 55540 | GridSize: 300
Generation 4 | Revalues: 58590 | GridSize: 298
Generation 5 | Revalues: 64850 | GridSize: 300
Generation 6 | Revalues: 67700 | GridSize: 300
Generation 7 | Revalues: 69310 | GridSize: 300
Generation 8 | Revalues: 72330 | GridSize: 295
Generation 9 | Revalues: 74710 | GridSize: 300
Generation 10 | Revalues: 76730 | GridSize: 300
Generation 11 | Revalues: 78800 | GridSize: 299
Generation 12 | Revalues: 81790 | GridSize: 298
Generation 13 | Revalues: 85690 | GridSize: 299
Generation 14 | Revalues: 88220 | GridSize: 298
Generation 15 | Revalues: 90450 | GridSize: 299
Generation 16 | Revalues: 94150 | GridSize: 300
Generation 17 | Revalues: 95890 | GridSize: 300
Generation 18 | Revalues: 97550 | GridSize: 296
Generation 19 | Revalues: 100080 | GridSize: 300
Generation 20 | Revalues: 102300 | GridSize: 299
Generation 21 | Revalues: 103730 | GridSize: 300
Generation 22 | Revalues: 105960 | GridSize: 299
Generation 23 | Revalues: 109570 | GridSize: 289
Generation 24 | Revalues: 111470 | GridSize: 292
Generation 25 | Revalues: 112870 | GridSize: 300
Generation 26 | Revalues: 115460 | GridSize: 300
Generation 27 | Revalues: 118180 | GridSize: 299
Generation 28 | Revalues: 119570 | GridSize: 300
Generation 29 | Revalues: 121760 | GridSize: 300
Generation 30 | Revalues: 123210 | GridSize: 300
Generation 31 | Revalues: 125120 | GridSize: 296
Generation 32 | Revalues: 127040 | GridSize: 299
Generation 33 | Revalues: 130040 | GridSize: 299
Generation 34 | Revalues: 132060 | GridSize: 300
Generation 35 | Revalues: 134580 | GridSize: 300
Generation 36 | Revalues: 136060 | GridSize: 300
Generation 37 | Revalues: 137770 | GridSize: 300
Generation 38 | Revalues: 139490 | GridSize: 300
Generation 39 | Revalues: 141340 | GridSize: 300
Generation 40 | Revalues: 143080 | GridSize: 298
Generation 41 | Revalues: 145610 | GridSize: 300
Generation 42 | Revalues: 147100 | GridSize: 299
Generation 43 | Revalues: 148810 | GridSize: 300
Generation 44 | Revalues: 150340 | GridSize: 300
Generation 45 | Revalues: 151920 | GridSize: 295
Generation 46 | Revalues: 153500 | GridSize: 293
Generation 47 | Revalues: 154800 | GridSize: 300
Generation 48 | Revalues: 157140 | GridSize: 300
Generation 49 | Revalues: 159010 | GridSize: 300
Generation 50 | Revalues: 160660 | GridSize: 300
Generation 51 | Revalues: 162380 | GridSize: 300
Generation 52 | Revalues: 164000 | GridSize: 300
Generation 53 | Revalues: 165710 | GridSize: 300
Generation 54 | Revalues: 167120 | GridSize: 300
Generation 55 | Revalues: 169410 | GridSize: 300
Generation 56 | Revalues: 171630 | GridSize: 300
Generation 57 | Revalues: 173610 | GridSize: 298
Generation 58 | Revalues: 175310 | GridSize: 300
Generation 59 | Revalues: 178330 | GridSize: 299
