Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23500 | GridSize: 156
Generation 2 | Revalues: 25920 | GridSize: 191
Generation 3 | Revalues: 30260 | GridSize: 190
Generation 4 | Revalues: 32640 | GridSize: 189
Generation 5 | Revalues: 34690 | GridSize: 188
Generation 6 | Revalues: 37390 | GridSize: 198
Generation 7 | Revalues: 40130 | GridSize: 217
Generation 8 | Revalues: 41620 | GridSize: 211
Generation 9 | Revalues: 42830 | GridSize: 219
Generation 10 | Revalues: 44430 | GridSize: 215
Generation 11 | Revalues: 46620 | GridSize: 221
Generation 12 | Revalues: 48240 | GridSize: 206
Generation 13 | Revalues: 50670 | GridSize: 215
Generation 14 | Revalues: 52400 | GridSize: 211
Generation 15 | Revalues: 54060 | GridSize: 218
Generation 16 | Revalues: 55720 | GridSize: 216
Generation 17 | Revalues: 57090 | GridSize: 224
Generation 18 | Revalues: 58190 | GridSize: 227
Generation 19 | Revalues: 60980 | GridSize: 209
Generation 20 | Revalues: 62950 | GridSize: 196
Generation 21 | Revalues: 64520 | GridSize: 185
Generation 22 | Revalues: 66480 | GridSize: 190
Generation 23 | Revalues: 67660 | GridSize: 194
Generation 24 | Revalues: 69080 | GridSize: 206
Generation 25 | Revalues: 70690 | GridSize: 213
Generation 26 | Revalues: 72590 | GridSize: 212
Generation 27 | Revalues: 73680 | GridSize: 212
Generation 28 | Revalues: 75160 | GridSize: 210
Generation 29 | Revalues: 76770 | GridSize: 211
Generation 30 | Revalues: 78540 | GridSize: 221
Generation 31 | Revalues: 80290 | GridSize: 220
Generation 32 | Revalues: 81520 | GridSize: 231
Generation 33 | Revalues: 82650 | GridSize: 228
Generation 34 | Revalues: 84310 | GridSize: 245
Generation 35 | Revalues: 85680 | GridSize: 248
Generation 36 | Revalues: 87350 | GridSize: 239
Generation 37 | Revalues: 89400 | GridSize: 240
Generation 38 | Revalues: 90860 | GridSize: 234
Generation 39 | Revalues: 92140 | GridSize: 230
Generation 40 | Revalues: 93520 | GridSize: 242
Generation 41 | Revalues: 94650 | GridSize: 238
Generation 42 | Revalues: 96030 | GridSize: 240
Generation 43 | Revalues: 97340 | GridSize: 245
Generation 44 | Revalues: 98640 | GridSize: 250
Generation 45 | Revalues: 100210 | GridSize: 259
Generation 46 | Revalues: 101650 | GridSize: 267
Generation 47 | Revalues: 102990 | GridSize: 273
Generation 48 | Revalues: 104890 | GridSize: 273
Generation 49 | Revalues: 106100 | GridSize: 278
Generation 50 | Revalues: 107300 | GridSize: 291
Generation 51 | Revalues: 108390 | GridSize: 297
Generation 52 | Revalues: 109730 | GridSize: 294
Generation 53 | Revalues: 111280 | GridSize: 299
Generation 54 | Revalues: 112840 | GridSize: 294
Generation 55 | Revalues: 114020 | GridSize: 299
Generation 56 | Revalues: 115140 | GridSize: 297
Generation 57 | Revalues: 116260 | GridSize: 296
Generation 58 | Revalues: 117750 | GridSize: 295
Generation 59 | Revalues: 119050 | GridSize: 291
Generation 60 | Revalues: 120190 | GridSize: 283
Generation 61 | Revalues: 121280 | GridSize: 273
Generation 62 | Revalues: 122490 | GridSize: 282
Generation 63 | Revalues: 124030 | GridSize: 279
