Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1110 | GridSize: 11
Generation 6 | Revalues: 1322 | GridSize: 15
Generation 7 | Revalues: 1530 | GridSize: 15
Generation 8 | Revalues: 1720 | GridSize: 19
Generation 9 | Revalues: 1952 | GridSize: 22
Generation 10 | Revalues: 2150 | GridSize: 29
Generation 11 | Revalues: 2340 | GridSize: 30
Generation 12 | Revalues: 2546 | GridSize: 34
Generation 13 | Revalues: 2740 | GridSize: 34
Generation 14 | Revalues: 2930 | GridSize: 31
Generation 15 | Revalues: 3116 | GridSize: 37
Generation 16 | Revalues: 3320 | GridSize: 40
Generation 17 | Revalues: 3548 | GridSize: 41
Generation 18 | Revalues: 3760 | GridSize: 46
Generation 19 | Revalues: 3972 | GridSize: 38
Generation 20 | Revalues: 4176 | GridSize: 44
Generation 21 | Revalues: 4358 | GridSize: 47
Generation 22 | Revalues: 4570 | GridSize: 48
Generation 23 | Revalues: 4782 | GridSize: 59
Generation 24 | Revalues: 4976 | GridSize: 60
Generation 25 | Revalues: 5168 | GridSize: 57
Generation 26 | Revalues: 5360 | GridSize: 57
Generation 27 | Revalues: 5562 | GridSize: 65
Generation 28 | Revalues: 5754 | GridSize: 71
Generation 29 | Revalues: 5956 | GridSize: 69
Generation 30 | Revalues: 6126 | GridSize: 73
Generation 31 | Revalues: 6324 | GridSize: 72
Generation 32 | Revalues: 6558 | GridSize: 75
Generation 33 | Revalues: 6768 | GridSize: 73
Generation 34 | Revalues: 6956 | GridSize: 78
Generation 35 | Revalues: 7142 | GridSize: 78
Generation 36 | Revalues: 7332 | GridSize: 75
Generation 37 | Revalues: 7524 | GridSize: 70
Generation 38 | Revalues: 7698 | GridSize: 74
Generation 39 | Revalues: 7906 | GridSize: 65
Generation 40 | Revalues: 8094 | GridSize: 65
Generation 41 | Revalues: 8290 | GridSize: 63
Generation 42 | Revalues: 8510 | GridSize: 54
Generation 43 | Revalues: 8684 | GridSize: 62
Generation 44 | Revalues: 8890 | GridSize: 70
Generation 45 | Revalues: 9086 | GridSize: 62
Generation 46 | Revalues: 9294 | GridSize: 67
Generation 47 | Revalues: 9522 | GridSize: 77
Generation 48 | Revalues: 9702 | GridSize: 81
Generation 49 | Revalues: 9918 | GridSize: 81
Generation 50 | Revalues: 10118 | GridSize: 74
Generation 51 | Revalues: 10318 | GridSize: 74
Generation 52 | Revalues: 10526 | GridSize: 77
Generation 53 | Revalues: 10738 | GridSize: 69
Generation 54 | Revalues: 10952 | GridSize: 59
Generation 55 | Revalues: 11140 | GridSize: 59
Generation 56 | Revalues: 11332 | GridSize: 64
Generation 57 | Revalues: 11558 | GridSize: 74
Generation 58 | Revalues: 11752 | GridSize: 74
Generation 59 | Revalues: 11974 | GridSize: 73
Generation 60 | Revalues: 12176 | GridSize: 77
Generation 61 | Revalues: 12388 | GridSize: 83
