Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16160 | GridSize: 167
Generation 2 | Revalues: 19420 | GridSize: 216
Generation 3 | Revalues: 22140 | GridSize: 232
Generation 4 | Revalues: 25870 | GridSize: 211
Generation 5 | Revalues: 28190 | GridSize: 221
Generation 6 | Revalues: 30490 | GridSize: 236
Generation 7 | Revalues: 33680 | GridSize: 243
Generation 8 | Revalues: 36660 | GridSize: 246
Generation 9 | Revalues: 38310 | GridSize: 245
Generation 10 | Revalues: 40210 | GridSize: 249
Generation 11 | Revalues: 41980 | GridSize: 235
Generation 12 | Revalues: 43650 | GridSize: 249
Generation 13 | Revalues: 45100 | GridSize: 266
Generation 14 | Revalues: 46500 | GridSize: 280
Generation 15 | Revalues: 48160 | GridSize: 293
Generation 16 | Revalues: 49930 | GridSize: 280
Generation 17 | Revalues: 51410 | GridSize: 293
Generation 18 | Revalues: 53040 | GridSize: 300
Generation 19 | Revalues: 54160 | GridSize: 300
Generation 20 | Revalues: 55330 | GridSize: 296
Generation 21 | Revalues: 56630 | GridSize: 288
Generation 22 | Revalues: 57830 | GridSize: 287
Generation 23 | Revalues: 58950 | GridSize: 295
Generation 24 | Revalues: 60690 | GridSize: 288
Generation 25 | Revalues: 61940 | GridSize: 298
Generation 26 | Revalues: 63470 | GridSize: 300
Generation 27 | Revalues: 64870 | GridSize: 296
Generation 28 | Revalues: 66090 | GridSize: 299
Generation 29 | Revalues: 67330 | GridSize: 298
Generation 30 | Revalues: 68580 | GridSize: 297
Generation 31 | Revalues: 70080 | GridSize: 283
Generation 32 | Revalues: 72070 | GridSize: 288
Generation 33 | Revalues: 73550 | GridSize: 296
Generation 34 | Revalues: 74800 | GridSize: 298
Generation 35 | Revalues: 75860 | GridSize: 300
Generation 36 | Revalues: 77280 | GridSize: 296
Generation 37 | Revalues: 79140 | GridSize: 289
Generation 38 | Revalues: 80940 | GridSize: 287
Generation 39 | Revalues: 82170 | GridSize: 295
Generation 40 | Revalues: 83510 | GridSize: 298
Generation 41 | Revalues: 84660 | GridSize: 296
Generation 42 | Revalues: 85790 | GridSize: 300
Generation 43 | Revalues: 87020 | GridSize: 295
Generation 44 | Revalues: 88170 | GridSize: 291
Generation 45 | Revalues: 89670 | GridSize: 296
Generation 46 | Revalues: 91150 | GridSize: 295
Generation 47 | Revalues: 92510 | GridSize: 300
Generation 48 | Revalues: 93730 | GridSize: 300
Generation 49 | Revalues: 95320 | GridSize: 298
Generation 50 | Revalues: 96570 | GridSize: 300
Generation 51 | Revalues: 97720 | GridSize: 299
Generation 52 | Revalues: 99000 | GridSize: 299
Generation 53 | Revalues: 100140 | GridSize: 299
Generation 54 | Revalues: 101320 | GridSize: 300
Generation 55 | Revalues: 102520 | GridSize: 298
Generation 56 | Revalues: 103870 | GridSize: 299
Generation 57 | Revalues: 105250 | GridSize: 296
Generation 58 | Revalues: 106400 | GridSize: 282
Generation 59 | Revalues: 107620 | GridSize: 286
Generation 60 | Revalues: 108830 | GridSize: 287
Generation 61 | Revalues: 109990 | GridSize: 300
Generation 62 | Revalues: 111320 | GridSize: 298
Generation 63 | Revalues: 112450 | GridSize: 298
Generation 64 | Revalues: 113560 | GridSize: 300
Generation 65 | Revalues: 114640 | GridSize: 293
Generation 66 | Revalues: 115880 | GridSize: 300
Generation 67 | Revalues: 117020 | GridSize: 300
Generation 68 | Revalues: 118250 | GridSize: 300
Generation 69 | Revalues: 119630 | GridSize: 298
Generation 70 | Revalues: 120820 | GridSize: 298
Generation 71 | Revalues: 121850 | GridSize: 299
Generation 72 | Revalues: 123010 | GridSize: 298
Generation 73 | Revalues: 124010 | GridSize: 300
Generation 74 | Revalues: 125130 | GridSize: 296
Generation 75 | Revalues: 126310 | GridSize: 300
Generation 76 | Revalues: 127310 | GridSize: 299
Generation 77 | Revalues: 128550 | GridSize: 298
Generation 78 | Revalues: 129720 | GridSize: 300
Generation 79 | Revalues: 130850 | GridSize: 297
Generation 80 | Revalues: 131900 | GridSize: 297
Generation 81 | Revalues: 132900 | GridSize: 300
Generation 82 | Revalues: 134090 | GridSize: 300
Generation 83 | Revalues: 135190 | GridSize: 298
Generation 84 | Revalues: 136210 | GridSize: 298
Generation 85 | Revalues: 137320 | GridSize: 300
Generation 86 | Revalues: 138720 | GridSize: 299
Generation 87 | Revalues: 140120 | GridSize: 295
Generation 88 | Revalues: 141210 | GridSize: 299
Generation 89 | Revalues: 142440 | GridSize: 299
Generation 90 | Revalues: 143770 | GridSize: 299
Generation 91 | Revalues: 144930 | GridSize: 298
Generation 92 | Revalues: 146170 | GridSize: 300
Generation 93 | Revalues: 147290 | GridSize: 300
Generation 94 | Revalues: 148370 | GridSize: 300
Generation 95 | Revalues: 149540 | GridSize: 298
Generation 96 | Revalues: 150590 | GridSize: 300
Generation 97 | Revalues: 151940 | GridSize: 300
Generation 98 | Revalues: 152950 | GridSize: 300
Generation 99 | Revalues: 154090 | GridSize: 300
Generation 100 | Revalues: 155180 | GridSize: 300
Generation 101 | Revalues: 156240 | GridSize: 298
