Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 6
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2052 | GridSize: 10
Generation 10 | Revalues: 2264 | GridSize: 11
Generation 11 | Revalues: 2468 | GridSize: 13
Generation 12 | Revalues: 2690 | GridSize: 12
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3148 | GridSize: 20
Generation 15 | Revalues: 3354 | GridSize: 25
Generation 16 | Revalues: 3586 | GridSize: 14
Generation 17 | Revalues: 3794 | GridSize: 22
Generation 18 | Revalues: 4008 | GridSize: 21
Generation 19 | Revalues: 4222 | GridSize: 16
Generation 20 | Revalues: 4444 | GridSize: 15
Generation 21 | Revalues: 4644 | GridSize: 23
Generation 22 | Revalues: 4860 | GridSize: 19
Generation 23 | Revalues: 5070 | GridSize: 21
Generation 24 | Revalues: 5284 | GridSize: 27
Generation 25 | Revalues: 5524 | GridSize: 26
Generation 26 | Revalues: 5748 | GridSize: 30
Generation 27 | Revalues: 5956 | GridSize: 18
Generation 28 | Revalues: 6160 | GridSize: 21
Generation 29 | Revalues: 6352 | GridSize: 24
Generation 30 | Revalues: 6588 | GridSize: 22
Generation 31 | Revalues: 6812 | GridSize: 15
Generation 32 | Revalues: 7016 | GridSize: 21
Generation 33 | Revalues: 7248 | GridSize: 19
Generation 34 | Revalues: 7464 | GridSize: 21
Generation 35 | Revalues: 7688 | GridSize: 26
Generation 36 | Revalues: 7910 | GridSize: 24
Generation 37 | Revalues: 8134 | GridSize: 16
Generation 38 | Revalues: 8348 | GridSize: 21
Generation 39 | Revalues: 8564 | GridSize: 24
Generation 40 | Revalues: 8776 | GridSize: 22
Generation 41 | Revalues: 8998 | GridSize: 23
Generation 42 | Revalues: 9184 | GridSize: 18
Generation 43 | Revalues: 9366 | GridSize: 13
Generation 44 | Revalues: 9572 | GridSize: 15
Generation 45 | Revalues: 9780 | GridSize: 18
Generation 46 | Revalues: 10010 | GridSize: 21
Generation 47 | Revalues: 10224 | GridSize: 15
Generation 48 | Revalues: 10476 | GridSize: 16
Generation 49 | Revalues: 10686 | GridSize: 17
Generation 50 | Revalues: 10922 | GridSize: 17
Generation 51 | Revalues: 11134 | GridSize: 23
