Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 4
Generation 8 | Revalues: 1890 | GridSize: 9
Generation 9 | Revalues: 2106 | GridSize: 7
Generation 10 | Revalues: 2314 | GridSize: 5
Generation 11 | Revalues: 2544 | GridSize: 8
Generation 12 | Revalues: 2776 | GridSize: 5
Generation 13 | Revalues: 2982 | GridSize: 10
Generation 14 | Revalues: 3218 | GridSize: 9
Generation 15 | Revalues: 3410 | GridSize: 13
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 15
Generation 20 | Revalues: 4508 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5168 | GridSize: 17
Generation 24 | Revalues: 5360 | GridSize: 14
Generation 25 | Revalues: 5602 | GridSize: 17
Generation 26 | Revalues: 5812 | GridSize: 13
Generation 27 | Revalues: 6024 | GridSize: 19
Generation 28 | Revalues: 6234 | GridSize: 20
Generation 29 | Revalues: 6442 | GridSize: 25
Generation 30 | Revalues: 6646 | GridSize: 31
Generation 31 | Revalues: 6872 | GridSize: 33
Generation 32 | Revalues: 7084 | GridSize: 32
Generation 33 | Revalues: 7306 | GridSize: 27
Generation 34 | Revalues: 7526 | GridSize: 33
Generation 35 | Revalues: 7738 | GridSize: 33
Generation 36 | Revalues: 7960 | GridSize: 29
Generation 37 | Revalues: 8172 | GridSize: 35
Generation 38 | Revalues: 8424 | GridSize: 32
Generation 39 | Revalues: 8634 | GridSize: 40
Generation 40 | Revalues: 8850 | GridSize: 38
Generation 41 | Revalues: 9074 | GridSize: 35
Generation 42 | Revalues: 9264 | GridSize: 28
Generation 43 | Revalues: 9474 | GridSize: 23
Generation 44 | Revalues: 9734 | GridSize: 30
Generation 45 | Revalues: 9950 | GridSize: 32
Generation 46 | Revalues: 10160 | GridSize: 41
Generation 47 | Revalues: 10370 | GridSize: 43
Generation 48 | Revalues: 10598 | GridSize: 35
Generation 49 | Revalues: 10810 | GridSize: 33
Generation 50 | Revalues: 11000 | GridSize: 41
Generation 51 | Revalues: 11216 | GridSize: 37
Generation 52 | Revalues: 11460 | GridSize: 45
Generation 53 | Revalues: 11708 | GridSize: 36
Generation 54 | Revalues: 11916 | GridSize: 39
Generation 55 | Revalues: 12122 | GridSize: 47
Generation 56 | Revalues: 12336 | GridSize: 43
Generation 57 | Revalues: 12542 | GridSize: 45
Generation 58 | Revalues: 12764 | GridSize: 48
