Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40360 | GridSize: 300
Generation 2 | Revalues: 47640 | GridSize: 300
Generation 3 | Revalues: 55020 | GridSize: 300
Generation 4 | Revalues: 57840 | GridSize: 300
Generation 5 | Revalues: 64560 | GridSize: 300
Generation 6 | Revalues: 66720 | GridSize: 300
Generation 7 | Revalues: 69350 | GridSize: 300
Generation 8 | Revalues: 71170 | GridSize: 300
Generation 9 | Revalues: 73140 | GridSize: 299
Generation 10 | Revalues: 75660 | GridSize: 296
Generation 11 | Revalues: 77590 | GridSize: 300
Generation 12 | Revalues: 79400 | GridSize: 300
Generation 13 | Revalues: 82270 | GridSize: 298
Generation 14 | Revalues: 84980 | GridSize: 300
Generation 15 | Revalues: 86850 | GridSize: 300
Generation 16 | Revalues: 88710 | GridSize: 300
Generation 17 | Revalues: 90650 | GridSize: 299
Generation 18 | Revalues: 94170 | GridSize: 300
Generation 19 | Revalues: 96220 | GridSize: 299
Generation 20 | Revalues: 97800 | GridSize: 300
Generation 21 | Revalues: 99400 | GridSize: 300
Generation 22 | Revalues: 101620 | GridSize: 300
Generation 23 | Revalues: 104610 | GridSize: 299
Generation 24 | Revalues: 106310 | GridSize: 295
Generation 25 | Revalues: 108510 | GridSize: 300
Generation 26 | Revalues: 110550 | GridSize: 300
Generation 27 | Revalues: 115360 | GridSize: 299
Generation 28 | Revalues: 119750 | GridSize: 296
Generation 29 | Revalues: 121400 | GridSize: 300
Generation 30 | Revalues: 123190 | GridSize: 300
Generation 31 | Revalues: 125320 | GridSize: 300
Generation 32 | Revalues: 127200 | GridSize: 300
Generation 33 | Revalues: 130500 | GridSize: 300
Generation 34 | Revalues: 133590 | GridSize: 300
Generation 35 | Revalues: 135270 | GridSize: 300
Generation 36 | Revalues: 136920 | GridSize: 300
Generation 37 | Revalues: 138570 | GridSize: 300
Generation 38 | Revalues: 140260 | GridSize: 300
Generation 39 | Revalues: 141910 | GridSize: 300
Generation 40 | Revalues: 144170 | GridSize: 300
Generation 41 | Revalues: 145770 | GridSize: 300
Generation 42 | Revalues: 147920 | GridSize: 300
Generation 43 | Revalues: 149060 | GridSize: 296
Generation 44 | Revalues: 151030 | GridSize: 298
Generation 45 | Revalues: 153020 | GridSize: 300
Generation 46 | Revalues: 154530 | GridSize: 300
Generation 47 | Revalues: 155880 | GridSize: 300
Generation 48 | Revalues: 157440 | GridSize: 300
Generation 49 | Revalues: 159050 | GridSize: 300
Generation 50 | Revalues: 160750 | GridSize: 300
Generation 51 | Revalues: 162460 | GridSize: 300
Generation 52 | Revalues: 163750 | GridSize: 300
Generation 53 | Revalues: 165390 | GridSize: 300
Generation 54 | Revalues: 167040 | GridSize: 299
