Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26190 | GridSize: 95
Generation 2 | Revalues: 30990 | GridSize: 160
Generation 3 | Revalues: 32450 | GridSize: 162
Generation 4 | Revalues: 34320 | GridSize: 180
Generation 5 | Revalues: 36930 | GridSize: 196
Generation 6 | Revalues: 38050 | GridSize: 191
Generation 7 | Revalues: 40400 | GridSize: 201
Generation 8 | Revalues: 41980 | GridSize: 216
Generation 9 | Revalues: 45280 | GridSize: 218
Generation 10 | Revalues: 47810 | GridSize: 210
Generation 11 | Revalues: 50070 | GridSize: 232
Generation 12 | Revalues: 51670 | GridSize: 241
Generation 13 | Revalues: 52800 | GridSize: 252
Generation 14 | Revalues: 54120 | GridSize: 252
Generation 15 | Revalues: 55330 | GridSize: 251
Generation 16 | Revalues: 57010 | GridSize: 257
Generation 17 | Revalues: 58600 | GridSize: 255
Generation 18 | Revalues: 59890 | GridSize: 252
Generation 19 | Revalues: 63560 | GridSize: 230
Generation 20 | Revalues: 64940 | GridSize: 236
Generation 21 | Revalues: 66260 | GridSize: 243
Generation 22 | Revalues: 67420 | GridSize: 243
Generation 23 | Revalues: 68420 | GridSize: 258
Generation 24 | Revalues: 69530 | GridSize: 267
Generation 25 | Revalues: 70810 | GridSize: 271
Generation 26 | Revalues: 71860 | GridSize: 282
Generation 27 | Revalues: 73250 | GridSize: 277
Generation 28 | Revalues: 74900 | GridSize: 275
Generation 29 | Revalues: 76120 | GridSize: 276
Generation 30 | Revalues: 77530 | GridSize: 266
Generation 31 | Revalues: 79380 | GridSize: 252
Generation 32 | Revalues: 81440 | GridSize: 264
Generation 33 | Revalues: 82740 | GridSize: 262
Generation 34 | Revalues: 84390 | GridSize: 273
Generation 35 | Revalues: 85960 | GridSize: 274
Generation 36 | Revalues: 87120 | GridSize: 280
Generation 37 | Revalues: 88300 | GridSize: 291
Generation 38 | Revalues: 89880 | GridSize: 292
Generation 39 | Revalues: 91090 | GridSize: 292
Generation 40 | Revalues: 92410 | GridSize: 286
Generation 41 | Revalues: 93630 | GridSize: 300
Generation 42 | Revalues: 94820 | GridSize: 296
Generation 43 | Revalues: 96040 | GridSize: 295
Generation 44 | Revalues: 97360 | GridSize: 289
Generation 45 | Revalues: 98590 | GridSize: 285
Generation 46 | Revalues: 99640 | GridSize: 292
Generation 47 | Revalues: 100990 | GridSize: 290
Generation 48 | Revalues: 102350 | GridSize: 284
Generation 49 | Revalues: 103590 | GridSize: 282
Generation 50 | Revalues: 104680 | GridSize: 272
Generation 51 | Revalues: 105990 | GridSize: 280
Generation 52 | Revalues: 107540 | GridSize: 295
Generation 53 | Revalues: 108650 | GridSize: 290
Generation 54 | Revalues: 109770 | GridSize: 288
Generation 55 | Revalues: 111030 | GridSize: 290
Generation 56 | Revalues: 112300 | GridSize: 297
Generation 57 | Revalues: 113560 | GridSize: 297
Generation 58 | Revalues: 114920 | GridSize: 293
Generation 59 | Revalues: 115940 | GridSize: 299
Generation 60 | Revalues: 117050 | GridSize: 300
Generation 61 | Revalues: 118870 | GridSize: 299
Generation 62 | Revalues: 120220 | GridSize: 300
Generation 63 | Revalues: 121390 | GridSize: 293
Generation 64 | Revalues: 122390 | GridSize: 298
Generation 65 | Revalues: 123730 | GridSize: 300
Generation 66 | Revalues: 124890 | GridSize: 293
Generation 67 | Revalues: 126200 | GridSize: 298
Generation 68 | Revalues: 127520 | GridSize: 284
Generation 69 | Revalues: 128730 | GridSize: 286
Generation 70 | Revalues: 129910 | GridSize: 296
Generation 71 | Revalues: 131160 | GridSize: 296
Generation 72 | Revalues: 132240 | GridSize: 300
Generation 73 | Revalues: 133530 | GridSize: 299
Generation 74 | Revalues: 134840 | GridSize: 284
Generation 75 | Revalues: 136100 | GridSize: 294
Generation 76 | Revalues: 137380 | GridSize: 296
Generation 77 | Revalues: 138520 | GridSize: 298
Generation 78 | Revalues: 139670 | GridSize: 298
Generation 79 | Revalues: 141150 | GridSize: 300
Generation 80 | Revalues: 142710 | GridSize: 300
Generation 81 | Revalues: 143820 | GridSize: 300
Generation 82 | Revalues: 145360 | GridSize: 298
Generation 83 | Revalues: 146830 | GridSize: 296
Generation 84 | Revalues: 148260 | GridSize: 299
Generation 85 | Revalues: 149440 | GridSize: 300
Generation 86 | Revalues: 150720 | GridSize: 300
Generation 87 | Revalues: 151800 | GridSize: 294
Generation 88 | Revalues: 153480 | GridSize: 296
Generation 89 | Revalues: 154870 | GridSize: 300
Generation 90 | Revalues: 156040 | GridSize: 299
Generation 91 | Revalues: 157200 | GridSize: 300
Generation 92 | Revalues: 158280 | GridSize: 298
Generation 93 | Revalues: 159310 | GridSize: 298
Generation 94 | Revalues: 160500 | GridSize: 300
Generation 95 | Revalues: 161750 | GridSize: 299
Generation 96 | Revalues: 162760 | GridSize: 296
Generation 97 | Revalues: 163910 | GridSize: 300
Generation 98 | Revalues: 165010 | GridSize: 298
