Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51800 | GridSize: 300
Generation 2 | Revalues: 58130 | GridSize: 300
Generation 3 | Revalues: 62950 | GridSize: 300
Generation 4 | Revalues: 72810 | GridSize: 300
Generation 5 | Revalues: 77200 | GridSize: 300
Generation 6 | Revalues: 84620 | GridSize: 300
Generation 7 | Revalues: 86850 | GridSize: 300
Generation 8 | Revalues: 91830 | GridSize: 300
Generation 9 | Revalues: 95520 | GridSize: 300
Generation 10 | Revalues: 98040 | GridSize: 300
Generation 11 | Revalues: 101610 | GridSize: 300
Generation 12 | Revalues: 105380 | GridSize: 300
Generation 13 | Revalues: 107290 | GridSize: 300
Generation 14 | Revalues: 109880 | GridSize: 300
Generation 15 | Revalues: 111940 | GridSize: 300
Generation 16 | Revalues: 114560 | GridSize: 300
Generation 17 | Revalues: 117010 | GridSize: 298
Generation 18 | Revalues: 119150 | GridSize: 300
Generation 19 | Revalues: 122570 | GridSize: 300
Generation 20 | Revalues: 125290 | GridSize: 300
Generation 21 | Revalues: 126770 | GridSize: 300
Generation 22 | Revalues: 128790 | GridSize: 300
Generation 23 | Revalues: 131600 | GridSize: 300
Generation 24 | Revalues: 133930 | GridSize: 300
Generation 25 | Revalues: 135750 | GridSize: 300
Generation 26 | Revalues: 137730 | GridSize: 300
Generation 27 | Revalues: 139960 | GridSize: 300
Generation 28 | Revalues: 141590 | GridSize: 300
Generation 29 | Revalues: 144070 | GridSize: 300
Generation 30 | Revalues: 145440 | GridSize: 300
Generation 31 | Revalues: 147620 | GridSize: 300
Generation 32 | Revalues: 149270 | GridSize: 300
Generation 33 | Revalues: 150620 | GridSize: 300
Generation 34 | Revalues: 152540 | GridSize: 300
Generation 35 | Revalues: 154330 | GridSize: 300
Generation 36 | Revalues: 155840 | GridSize: 300
Generation 37 | Revalues: 158820 | GridSize: 300
Generation 38 | Revalues: 162520 | GridSize: 300
Generation 39 | Revalues: 164110 | GridSize: 300
Generation 40 | Revalues: 167050 | GridSize: 300
Generation 41 | Revalues: 168370 | GridSize: 300
Generation 42 | Revalues: 170270 | GridSize: 300
Generation 43 | Revalues: 172330 | GridSize: 300
Generation 44 | Revalues: 173880 | GridSize: 300
Generation 45 | Revalues: 175230 | GridSize: 300
Generation 46 | Revalues: 177200 | GridSize: 300
Generation 47 | Revalues: 178810 | GridSize: 299
Generation 48 | Revalues: 180180 | GridSize: 300
Generation 49 | Revalues: 181650 | GridSize: 300
Generation 50 | Revalues: 183190 | GridSize: 300
Generation 51 | Revalues: 185020 | GridSize: 300
Generation 52 | Revalues: 186890 | GridSize: 300
Generation 53 | Revalues: 188630 | GridSize: 299
Generation 54 | Revalues: 190090 | GridSize: 300
Generation 55 | Revalues: 192040 | GridSize: 300
Generation 56 | Revalues: 193290 | GridSize: 300
Generation 57 | Revalues: 194670 | GridSize: 300
Generation 58 | Revalues: 196130 | GridSize: 300
Generation 59 | Revalues: 197610 | GridSize: 300
Generation 60 | Revalues: 199210 | GridSize: 300
Generation 61 | Revalues: 201830 | GridSize: 300
Generation 62 | Revalues: 203300 | GridSize: 300
Generation 63 | Revalues: 204990 | GridSize: 300
Generation 64 | Revalues: 206430 | GridSize: 300
Generation 65 | Revalues: 207900 | GridSize: 300
Generation 66 | Revalues: 209500 | GridSize: 299
Generation 67 | Revalues: 211240 | GridSize: 300
Generation 68 | Revalues: 212900 | GridSize: 300
Generation 69 | Revalues: 214160 | GridSize: 300
Generation 70 | Revalues: 215680 | GridSize: 300
Generation 71 | Revalues: 216900 | GridSize: 300
Generation 72 | Revalues: 218860 | GridSize: 300
Generation 73 | Revalues: 219960 | GridSize: 300
Generation 74 | Revalues: 221200 | GridSize: 299
Generation 75 | Revalues: 222610 | GridSize: 300
Generation 76 | Revalues: 224000 | GridSize: 300
Generation 77 | Revalues: 225540 | GridSize: 300
Generation 78 | Revalues: 226900 | GridSize: 300
Generation 79 | Revalues: 228080 | GridSize: 300
Generation 80 | Revalues: 229880 | GridSize: 300
Generation 81 | Revalues: 231080 | GridSize: 300
Generation 82 | Revalues: 232340 | GridSize: 300
Generation 83 | Revalues: 233560 | GridSize: 299
Generation 84 | Revalues: 235130 | GridSize: 300
Generation 85 | Revalues: 236330 | GridSize: 300
Generation 86 | Revalues: 238570 | GridSize: 300
Generation 87 | Revalues: 239700 | GridSize: 300
Generation 88 | Revalues: 240940 | GridSize: 300
Generation 89 | Revalues: 242480 | GridSize: 300
Generation 90 | Revalues: 243820 | GridSize: 300
Generation 91 | Revalues: 245060 | GridSize: 300
Generation 92 | Revalues: 246540 | GridSize: 300
Generation 93 | Revalues: 247660 | GridSize: 300
Generation 94 | Revalues: 248840 | GridSize: 300
Generation 95 | Revalues: 249980 | GridSize: 300
Generation 96 | Revalues: 251090 | GridSize: 300
Generation 97 | Revalues: 252510 | GridSize: 300
Generation 98 | Revalues: 253640 | GridSize: 300
Generation 99 | Revalues: 255250 | GridSize: 300
Generation 100 | Revalues: 256620 | GridSize: 300
Generation 101 | Revalues: 258130 | GridSize: 300
Generation 102 | Revalues: 259570 | GridSize: 300
Generation 103 | Revalues: 261120 | GridSize: 300
Generation 104 | Revalues: 262700 | GridSize: 299
Generation 105 | Revalues: 263910 | GridSize: 300
Generation 106 | Revalues: 265630 | GridSize: 300
Generation 107 | Revalues: 266780 | GridSize: 300
Generation 108 | Revalues: 268280 | GridSize: 300
Generation 109 | Revalues: 269930 | GridSize: 300
Generation 110 | Revalues: 271580 | GridSize: 300
Generation 111 | Revalues: 272860 | GridSize: 300
Generation 112 | Revalues: 274120 | GridSize: 300
Generation 113 | Revalues: 275400 | GridSize: 300
Generation 114 | Revalues: 276680 | GridSize: 300
Generation 115 | Revalues: 277870 | GridSize: 300
Generation 116 | Revalues: 279010 | GridSize: 300
Generation 117 | Revalues: 280100 | GridSize: 300
Generation 118 | Revalues: 281160 | GridSize: 300
Generation 119 | Revalues: 282540 | GridSize: 300
Generation 120 | Revalues: 283910 | GridSize: 300
Generation 121 | Revalues: 285210 | GridSize: 300
Generation 122 | Revalues: 286260 | GridSize: 300
Generation 123 | Revalues: 287420 | GridSize: 300
Generation 124 | Revalues: 288830 | GridSize: 300
Generation 125 | Revalues: 290430 | GridSize: 300
Generation 126 | Revalues: 291610 | GridSize: 300
Generation 127 | Revalues: 292850 | GridSize: 300
Generation 128 | Revalues: 294240 | GridSize: 299
Generation 129 | Revalues: 295820 | GridSize: 300
Generation 130 | Revalues: 297190 | GridSize: 300
Generation 131 | Revalues: 298590 | GridSize: 300
Generation 132 | Revalues: 299730 | GridSize: 300
Generation 133 | Revalues: 300950 | GridSize: 300
Generation 134 | Revalues: 302210 | GridSize: 300
Generation 135 | Revalues: 303380 | GridSize: 300
Generation 136 | Revalues: 304640 | GridSize: 299
Generation 137 | Revalues: 305900 | GridSize: 300
Generation 138 | Revalues: 307100 | GridSize: 300
Generation 139 | Revalues: 308560 | GridSize: 300
Generation 140 | Revalues: 309860 | GridSize: 300
Generation 141 | Revalues: 311010 | GridSize: 300
Generation 142 | Revalues: 312300 | GridSize: 300
Generation 143 | Revalues: 313770 | GridSize: 300
Generation 144 | Revalues: 314970 | GridSize: 300
Generation 145 | Revalues: 316310 | GridSize: 300
Generation 146 | Revalues: 317510 | GridSize: 300
