Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 45160 | GridSize: 292
Generation 2 | Revalues: 50300 | GridSize: 289
Generation 3 | Revalues: 61470 | GridSize: 285
Generation 4 | Revalues: 63980 | GridSize: 290
Generation 5 | Revalues: 66810 | GridSize: 295
Generation 6 | Revalues: 69720 | GridSize: 293
Generation 7 | Revalues: 74870 | GridSize: 290
Generation 8 | Revalues: 76700 | GridSize: 294
Generation 9 | Revalues: 79110 | GridSize: 300
Generation 10 | Revalues: 80530 | GridSize: 300
Generation 11 | Revalues: 83370 | GridSize: 300
Generation 12 | Revalues: 85670 | GridSize: 300
Generation 13 | Revalues: 87280 | GridSize: 300
Generation 14 | Revalues: 88720 | GridSize: 300
Generation 15 | Revalues: 90470 | GridSize: 300
Generation 16 | Revalues: 92810 | GridSize: 300
Generation 17 | Revalues: 95350 | GridSize: 300
Generation 18 | Revalues: 97750 | GridSize: 300
Generation 19 | Revalues: 100190 | GridSize: 300
Generation 20 | Revalues: 101410 | GridSize: 299
Generation 21 | Revalues: 103170 | GridSize: 300
Generation 22 | Revalues: 104370 | GridSize: 300
Generation 23 | Revalues: 105540 | GridSize: 300
Generation 24 | Revalues: 106950 | GridSize: 298
Generation 25 | Revalues: 108680 | GridSize: 299
Generation 26 | Revalues: 110320 | GridSize: 300
Generation 27 | Revalues: 112090 | GridSize: 300
Generation 28 | Revalues: 113390 | GridSize: 294
Generation 29 | Revalues: 115030 | GridSize: 298
Generation 30 | Revalues: 116470 | GridSize: 298
Generation 31 | Revalues: 117600 | GridSize: 299
Generation 32 | Revalues: 118930 | GridSize: 300
Generation 33 | Revalues: 119940 | GridSize: 300
Generation 34 | Revalues: 121540 | GridSize: 300
Generation 35 | Revalues: 122930 | GridSize: 300
Generation 36 | Revalues: 124570 | GridSize: 296
Generation 37 | Revalues: 126100 | GridSize: 297
Generation 38 | Revalues: 127320 | GridSize: 297
Generation 39 | Revalues: 128520 | GridSize: 299
Generation 40 | Revalues: 130020 | GridSize: 300
Generation 41 | Revalues: 131220 | GridSize: 300
Generation 42 | Revalues: 133250 | GridSize: 299
Generation 43 | Revalues: 134840 | GridSize: 300
Generation 44 | Revalues: 136350 | GridSize: 300
Generation 45 | Revalues: 138070 | GridSize: 300
Generation 46 | Revalues: 139390 | GridSize: 300
Generation 47 | Revalues: 141140 | GridSize: 300
Generation 48 | Revalues: 142650 | GridSize: 300
Generation 49 | Revalues: 143860 | GridSize: 300
Generation 50 | Revalues: 145080 | GridSize: 296
Generation 51 | Revalues: 146570 | GridSize: 297
Generation 52 | Revalues: 148080 | GridSize: 297
Generation 53 | Revalues: 149730 | GridSize: 300
Generation 54 | Revalues: 151380 | GridSize: 300
