Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16690 | GridSize: 159
Generation 2 | Revalues: 19390 | GridSize: 194
Generation 3 | Revalues: 21420 | GridSize: 203
Generation 4 | Revalues: 23330 | GridSize: 191
Generation 5 | Revalues: 25060 | GridSize: 201
Generation 6 | Revalues: 27030 | GridSize: 207
Generation 7 | Revalues: 28200 | GridSize: 219
Generation 8 | Revalues: 29440 | GridSize: 230
Generation 9 | Revalues: 30760 | GridSize: 233
Generation 10 | Revalues: 32450 | GridSize: 223
Generation 11 | Revalues: 33960 | GridSize: 215
Generation 12 | Revalues: 35190 | GridSize: 228
Generation 13 | Revalues: 36370 | GridSize: 248
Generation 14 | Revalues: 37520 | GridSize: 229
Generation 15 | Revalues: 38840 | GridSize: 237
Generation 16 | Revalues: 39970 | GridSize: 239
Generation 17 | Revalues: 41280 | GridSize: 245
Generation 18 | Revalues: 43530 | GridSize: 241
Generation 19 | Revalues: 44750 | GridSize: 258
Generation 20 | Revalues: 46020 | GridSize: 253
Generation 21 | Revalues: 47480 | GridSize: 253
Generation 22 | Revalues: 48840 | GridSize: 256
Generation 23 | Revalues: 50290 | GridSize: 273
Generation 24 | Revalues: 51340 | GridSize: 271
Generation 25 | Revalues: 52740 | GridSize: 265
Generation 26 | Revalues: 54310 | GridSize: 270
Generation 27 | Revalues: 55650 | GridSize: 272
Generation 28 | Revalues: 56800 | GridSize: 274
Generation 29 | Revalues: 58040 | GridSize: 272
Generation 30 | Revalues: 59540 | GridSize: 278
Generation 31 | Revalues: 60580 | GridSize: 283
Generation 32 | Revalues: 61780 | GridSize: 280
Generation 33 | Revalues: 63060 | GridSize: 279
Generation 34 | Revalues: 64100 | GridSize: 279
Generation 35 | Revalues: 65610 | GridSize: 283
Generation 36 | Revalues: 67280 | GridSize: 272
Generation 37 | Revalues: 69120 | GridSize: 277
Generation 38 | Revalues: 70410 | GridSize: 285
Generation 39 | Revalues: 71460 | GridSize: 276
Generation 40 | Revalues: 72670 | GridSize: 265
Generation 41 | Revalues: 73760 | GridSize: 262
Generation 42 | Revalues: 74890 | GridSize: 270
Generation 43 | Revalues: 76070 | GridSize: 276
Generation 44 | Revalues: 77430 | GridSize: 268
Generation 45 | Revalues: 78530 | GridSize: 271
Generation 46 | Revalues: 79900 | GridSize: 266
Generation 47 | Revalues: 81310 | GridSize: 274
Generation 48 | Revalues: 82500 | GridSize: 274
Generation 49 | Revalues: 83660 | GridSize: 275
Generation 50 | Revalues: 84690 | GridSize: 286
Generation 51 | Revalues: 85720 | GridSize: 292
Generation 52 | Revalues: 86880 | GridSize: 286
Generation 53 | Revalues: 88110 | GridSize: 298
Generation 54 | Revalues: 89400 | GridSize: 297
Generation 55 | Revalues: 90610 | GridSize: 294
Generation 56 | Revalues: 91660 | GridSize: 299
Generation 57 | Revalues: 92810 | GridSize: 300
Generation 58 | Revalues: 94150 | GridSize: 297
Generation 59 | Revalues: 95150 | GridSize: 297
Generation 60 | Revalues: 96920 | GridSize: 298
Generation 61 | Revalues: 97930 | GridSize: 298
Generation 62 | Revalues: 99060 | GridSize: 300
Generation 63 | Revalues: 100140 | GridSize: 296
Generation 64 | Revalues: 101320 | GridSize: 298
Generation 65 | Revalues: 102970 | GridSize: 292
Generation 66 | Revalues: 103970 | GridSize: 300
Generation 67 | Revalues: 104980 | GridSize: 298
Generation 68 | Revalues: 106040 | GridSize: 299
Generation 69 | Revalues: 107440 | GridSize: 300
Generation 70 | Revalues: 108480 | GridSize: 298
Generation 71 | Revalues: 109610 | GridSize: 295
Generation 72 | Revalues: 110730 | GridSize: 297
Generation 73 | Revalues: 111750 | GridSize: 300
Generation 74 | Revalues: 112910 | GridSize: 300
Generation 75 | Revalues: 113920 | GridSize: 300
Generation 76 | Revalues: 115030 | GridSize: 299
Generation 77 | Revalues: 116160 | GridSize: 300
Generation 78 | Revalues: 117450 | GridSize: 299
Generation 79 | Revalues: 118480 | GridSize: 300
Generation 80 | Revalues: 119590 | GridSize: 299
Generation 81 | Revalues: 120600 | GridSize: 300
Generation 82 | Revalues: 121620 | GridSize: 299
Generation 83 | Revalues: 122970 | GridSize: 300
Generation 84 | Revalues: 124050 | GridSize: 299
Generation 85 | Revalues: 125070 | GridSize: 300
Generation 86 | Revalues: 126110 | GridSize: 299
Generation 87 | Revalues: 127170 | GridSize: 299
Generation 88 | Revalues: 128210 | GridSize: 300
Generation 89 | Revalues: 129260 | GridSize: 300
Generation 90 | Revalues: 130580 | GridSize: 300
Generation 91 | Revalues: 131610 | GridSize: 300
Generation 92 | Revalues: 132640 | GridSize: 295
Generation 93 | Revalues: 133770 | GridSize: 293
Generation 94 | Revalues: 135060 | GridSize: 294
Generation 95 | Revalues: 136340 | GridSize: 300
Generation 96 | Revalues: 137440 | GridSize: 297
Generation 97 | Revalues: 138550 | GridSize: 294
Generation 98 | Revalues: 139900 | GridSize: 300
Generation 99 | Revalues: 141450 | GridSize: 297
Generation 100 | Revalues: 142860 | GridSize: 300
Generation 101 | Revalues: 144000 | GridSize: 300
Generation 102 | Revalues: 145030 | GridSize: 299
Generation 103 | Revalues: 146050 | GridSize: 299
Generation 104 | Revalues: 147070 | GridSize: 300
Generation 105 | Revalues: 148750 | GridSize: 299
Generation 106 | Revalues: 149950 | GridSize: 300
Generation 107 | Revalues: 150980 | GridSize: 300
Generation 108 | Revalues: 152100 | GridSize: 300
Generation 109 | Revalues: 153650 | GridSize: 285
Generation 110 | Revalues: 155140 | GridSize: 290
Generation 111 | Revalues: 156230 | GridSize: 290
Generation 112 | Revalues: 157590 | GridSize: 286
Generation 113 | Revalues: 158780 | GridSize: 280
Generation 114 | Revalues: 159850 | GridSize: 282
Generation 115 | Revalues: 161190 | GridSize: 285
Generation 116 | Revalues: 162270 | GridSize: 286
Generation 117 | Revalues: 163340 | GridSize: 287
Generation 118 | Revalues: 164380 | GridSize: 290
Generation 119 | Revalues: 165910 | GridSize: 286
Generation 120 | Revalues: 167130 | GridSize: 292
Generation 121 | Revalues: 168180 | GridSize: 292
Generation 122 | Revalues: 169230 | GridSize: 291
Generation 123 | Revalues: 170330 | GridSize: 295
Generation 124 | Revalues: 171420 | GridSize: 296
Generation 125 | Revalues: 172420 | GridSize: 298
Generation 126 | Revalues: 173700 | GridSize: 299
Generation 127 | Revalues: 174820 | GridSize: 300
Generation 128 | Revalues: 176350 | GridSize: 289
Generation 129 | Revalues: 177540 | GridSize: 292
Generation 130 | Revalues: 178540 | GridSize: 300
Generation 131 | Revalues: 179570 | GridSize: 292
Generation 132 | Revalues: 180610 | GridSize: 298
Generation 133 | Revalues: 181840 | GridSize: 300
Generation 134 | Revalues: 182870 | GridSize: 300
Generation 135 | Revalues: 183920 | GridSize: 300
Generation 136 | Revalues: 185220 | GridSize: 300
Generation 137 | Revalues: 186230 | GridSize: 298
Generation 138 | Revalues: 187390 | GridSize: 300
Generation 139 | Revalues: 188740 | GridSize: 300
Generation 140 | Revalues: 189790 | GridSize: 296
Generation 141 | Revalues: 190790 | GridSize: 300
Generation 142 | Revalues: 191850 | GridSize: 292
Generation 143 | Revalues: 192890 | GridSize: 300
Generation 144 | Revalues: 193890 | GridSize: 300
Generation 145 | Revalues: 194890 | GridSize: 298
Generation 146 | Revalues: 195970 | GridSize: 294
Generation 147 | Revalues: 196980 | GridSize: 296
Generation 148 | Revalues: 198050 | GridSize: 294
Generation 149 | Revalues: 199200 | GridSize: 300
Generation 150 | Revalues: 200200 | GridSize: 300
Generation 151 | Revalues: 201260 | GridSize: 300
Generation 152 | Revalues: 202350 | GridSize: 296
Generation 153 | Revalues: 203410 | GridSize: 299
Generation 154 | Revalues: 204410 | GridSize: 300
Generation 155 | Revalues: 205550 | GridSize: 300
Generation 156 | Revalues: 206570 | GridSize: 300
Generation 157 | Revalues: 207720 | GridSize: 300
Generation 158 | Revalues: 208760 | GridSize: 297
Generation 159 | Revalues: 209780 | GridSize: 300
Generation 160 | Revalues: 210970 | GridSize: 297
Generation 161 | Revalues: 211970 | GridSize: 300
Generation 162 | Revalues: 213110 | GridSize: 300
Generation 163 | Revalues: 214110 | GridSize: 299
Generation 164 | Revalues: 215110 | GridSize: 300
Generation 165 | Revalues: 216110 | GridSize: 300
Generation 166 | Revalues: 217120 | GridSize: 300
Generation 167 | Revalues: 218270 | GridSize: 298
Generation 168 | Revalues: 219270 | GridSize: 300
Generation 169 | Revalues: 220570 | GridSize: 295
Generation 170 | Revalues: 221800 | GridSize: 297
Generation 171 | Revalues: 222990 | GridSize: 297
Generation 172 | Revalues: 224010 | GridSize: 300
Generation 173 | Revalues: 225050 | GridSize: 295
Generation 174 | Revalues: 226170 | GridSize: 300
Generation 175 | Revalues: 227210 | GridSize: 300
Generation 176 | Revalues: 228210 | GridSize: 300
