Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1692 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2752 | GridSize: 21
Generation 13 | Revalues: 2958 | GridSize: 14
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3356 | GridSize: 13
Generation 16 | Revalues: 3588 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 19
Generation 18 | Revalues: 4040 | GridSize: 14
Generation 19 | Revalues: 4244 | GridSize: 17
Generation 20 | Revalues: 4462 | GridSize: 16
Generation 21 | Revalues: 4654 | GridSize: 14
Generation 22 | Revalues: 4872 | GridSize: 15
Generation 23 | Revalues: 5084 | GridSize: 17
Generation 24 | Revalues: 5290 | GridSize: 22
Generation 25 | Revalues: 5514 | GridSize: 24
Generation 26 | Revalues: 5758 | GridSize: 19
Generation 27 | Revalues: 5970 | GridSize: 16
Generation 28 | Revalues: 6198 | GridSize: 15
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6620 | GridSize: 18
Generation 31 | Revalues: 6832 | GridSize: 22
Generation 32 | Revalues: 7026 | GridSize: 22
Generation 33 | Revalues: 7242 | GridSize: 29
Generation 34 | Revalues: 7440 | GridSize: 29
Generation 35 | Revalues: 7702 | GridSize: 26
Generation 36 | Revalues: 7944 | GridSize: 31
Generation 37 | Revalues: 8162 | GridSize: 23
Generation 38 | Revalues: 8380 | GridSize: 22
Generation 39 | Revalues: 8570 | GridSize: 19
Generation 40 | Revalues: 8786 | GridSize: 20
Generation 41 | Revalues: 9044 | GridSize: 27
Generation 42 | Revalues: 9254 | GridSize: 33
Generation 43 | Revalues: 9472 | GridSize: 32
Generation 44 | Revalues: 9692 | GridSize: 26
Generation 45 | Revalues: 9930 | GridSize: 32
Generation 46 | Revalues: 10170 | GridSize: 35
Generation 47 | Revalues: 10394 | GridSize: 39
Generation 48 | Revalues: 10626 | GridSize: 39
Generation 49 | Revalues: 10830 | GridSize: 37
Generation 50 | Revalues: 11066 | GridSize: 31
Generation 51 | Revalues: 11284 | GridSize: 30
Generation 52 | Revalues: 11512 | GridSize: 35
Generation 53 | Revalues: 11742 | GridSize: 35
Generation 54 | Revalues: 11968 | GridSize: 46
Generation 55 | Revalues: 12202 | GridSize: 44
Generation 56 | Revalues: 12418 | GridSize: 46
Generation 57 | Revalues: 12628 | GridSize: 49
Generation 58 | Revalues: 12854 | GridSize: 44
Generation 59 | Revalues: 13098 | GridSize: 45
Generation 60 | Revalues: 13342 | GridSize: 45
Generation 61 | Revalues: 13554 | GridSize: 43
Generation 62 | Revalues: 13764 | GridSize: 43
Generation 63 | Revalues: 14004 | GridSize: 43
Generation 64 | Revalues: 14224 | GridSize: 42
Generation 65 | Revalues: 14440 | GridSize: 47
Generation 66 | Revalues: 14676 | GridSize: 44
Generation 67 | Revalues: 14890 | GridSize: 43
Generation 68 | Revalues: 15114 | GridSize: 47
Generation 69 | Revalues: 15334 | GridSize: 56
Generation 70 | Revalues: 15542 | GridSize: 52
Generation 71 | Revalues: 15766 | GridSize: 43
Generation 72 | Revalues: 15994 | GridSize: 48
Generation 73 | Revalues: 16210 | GridSize: 58
Generation 74 | Revalues: 16436 | GridSize: 59
Generation 75 | Revalues: 16652 | GridSize: 51
Generation 76 | Revalues: 16888 | GridSize: 43
Generation 77 | Revalues: 17112 | GridSize: 49
Generation 78 | Revalues: 17336 | GridSize: 46
Generation 79 | Revalues: 17566 | GridSize: 54
Generation 80 | Revalues: 17804 | GridSize: 51
Generation 81 | Revalues: 18030 | GridSize: 51
Generation 82 | Revalues: 18250 | GridSize: 47
Generation 83 | Revalues: 18500 | GridSize: 49
Generation 84 | Revalues: 18732 | GridSize: 49
Generation 85 | Revalues: 18962 | GridSize: 56
Generation 86 | Revalues: 19180 | GridSize: 60
Generation 87 | Revalues: 19388 | GridSize: 52
Generation 88 | Revalues: 19592 | GridSize: 48
Generation 89 | Revalues: 19812 | GridSize: 40
Generation 90 | Revalues: 20024 | GridSize: 38
Generation 91 | Revalues: 20230 | GridSize: 38
Generation 92 | Revalues: 20414 | GridSize: 47
Generation 93 | Revalues: 20634 | GridSize: 45
Generation 94 | Revalues: 20838 | GridSize: 43
Generation 95 | Revalues: 21066 | GridSize: 46
Generation 96 | Revalues: 21294 | GridSize: 52
Generation 97 | Revalues: 21530 | GridSize: 53
Generation 98 | Revalues: 21712 | GridSize: 52
Generation 99 | Revalues: 21926 | GridSize: 59
Generation 100 | Revalues: 22134 | GridSize: 61
Generation 101 | Revalues: 22334 | GridSize: 59
Generation 102 | Revalues: 22550 | GridSize: 59
Generation 103 | Revalues: 22768 | GridSize: 58
Generation 104 | Revalues: 22972 | GridSize: 61
Generation 105 | Revalues: 23198 | GridSize: 67
Generation 106 | Revalues: 23372 | GridSize: 70
