Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59720 | GridSize: 296
Generation 2 | Revalues: 64110 | GridSize: 300
Generation 3 | Revalues: 71790 | GridSize: 300
Generation 4 | Revalues: 78630 | GridSize: 300
Generation 5 | Revalues: 83300 | GridSize: 300
Generation 6 | Revalues: 86950 | GridSize: 300
Generation 7 | Revalues: 93490 | GridSize: 300
Generation 8 | Revalues: 97550 | GridSize: 300
Generation 9 | Revalues: 101790 | GridSize: 300
Generation 10 | Revalues: 105680 | GridSize: 300
Generation 11 | Revalues: 108630 | GridSize: 300
Generation 12 | Revalues: 111840 | GridSize: 300
Generation 13 | Revalues: 116730 | GridSize: 300
Generation 14 | Revalues: 118890 | GridSize: 300
Generation 15 | Revalues: 120700 | GridSize: 300
Generation 16 | Revalues: 122190 | GridSize: 300
Generation 17 | Revalues: 125040 | GridSize: 300
Generation 18 | Revalues: 127020 | GridSize: 300
Generation 19 | Revalues: 130850 | GridSize: 300
Generation 20 | Revalues: 134680 | GridSize: 300
Generation 21 | Revalues: 137860 | GridSize: 300
Generation 22 | Revalues: 139940 | GridSize: 299
Generation 23 | Revalues: 144050 | GridSize: 300
Generation 24 | Revalues: 146810 | GridSize: 300
Generation 25 | Revalues: 148520 | GridSize: 300
Generation 26 | Revalues: 150810 | GridSize: 300
Generation 27 | Revalues: 153390 | GridSize: 300
Generation 28 | Revalues: 156500 | GridSize: 300
Generation 29 | Revalues: 158860 | GridSize: 300
Generation 30 | Revalues: 160470 | GridSize: 300
Generation 31 | Revalues: 162500 | GridSize: 300
Generation 32 | Revalues: 163940 | GridSize: 300
Generation 33 | Revalues: 165950 | GridSize: 300
Generation 34 | Revalues: 167720 | GridSize: 300
Generation 35 | Revalues: 169410 | GridSize: 300
Generation 36 | Revalues: 171630 | GridSize: 300
Generation 37 | Revalues: 172870 | GridSize: 299
Generation 38 | Revalues: 174690 | GridSize: 300
Generation 39 | Revalues: 177220 | GridSize: 300
Generation 40 | Revalues: 180040 | GridSize: 300
Generation 41 | Revalues: 181660 | GridSize: 300
Generation 42 | Revalues: 183370 | GridSize: 300
Generation 43 | Revalues: 185420 | GridSize: 300
Generation 44 | Revalues: 187230 | GridSize: 300
Generation 45 | Revalues: 188400 | GridSize: 300
Generation 46 | Revalues: 189970 | GridSize: 300
Generation 47 | Revalues: 191720 | GridSize: 300
Generation 48 | Revalues: 193590 | GridSize: 300
Generation 49 | Revalues: 195660 | GridSize: 300
Generation 50 | Revalues: 197190 | GridSize: 300
Generation 51 | Revalues: 198500 | GridSize: 300
Generation 52 | Revalues: 200100 | GridSize: 300
Generation 53 | Revalues: 201420 | GridSize: 300
Generation 54 | Revalues: 203240 | GridSize: 300
Generation 55 | Revalues: 204960 | GridSize: 300
Generation 56 | Revalues: 206550 | GridSize: 300
Generation 57 | Revalues: 207980 | GridSize: 300
Generation 58 | Revalues: 209380 | GridSize: 300
Generation 59 | Revalues: 210700 | GridSize: 300
Generation 60 | Revalues: 213410 | GridSize: 300
Generation 61 | Revalues: 214560 | GridSize: 300
Generation 62 | Revalues: 216050 | GridSize: 300
Generation 63 | Revalues: 218130 | GridSize: 300
Generation 64 | Revalues: 219330 | GridSize: 299
Generation 65 | Revalues: 220820 | GridSize: 300
Generation 66 | Revalues: 222460 | GridSize: 300
Generation 67 | Revalues: 224040 | GridSize: 300
Generation 68 | Revalues: 226340 | GridSize: 300
Generation 69 | Revalues: 227980 | GridSize: 300
Generation 70 | Revalues: 229080 | GridSize: 300
Generation 71 | Revalues: 231120 | GridSize: 300
Generation 72 | Revalues: 232470 | GridSize: 300
Generation 73 | Revalues: 234500 | GridSize: 299
Generation 74 | Revalues: 236220 | GridSize: 299
Generation 75 | Revalues: 238780 | GridSize: 300
Generation 76 | Revalues: 239900 | GridSize: 300
Generation 77 | Revalues: 241240 | GridSize: 300
Generation 78 | Revalues: 243480 | GridSize: 300
Generation 79 | Revalues: 244830 | GridSize: 300
Generation 80 | Revalues: 246150 | GridSize: 300
Generation 81 | Revalues: 247490 | GridSize: 300
Generation 82 | Revalues: 248900 | GridSize: 300
Generation 83 | Revalues: 250190 | GridSize: 300
Generation 84 | Revalues: 251410 | GridSize: 300
Generation 85 | Revalues: 254130 | GridSize: 300
Generation 86 | Revalues: 255590 | GridSize: 300
Generation 87 | Revalues: 256650 | GridSize: 300
Generation 88 | Revalues: 257750 | GridSize: 300
Generation 89 | Revalues: 258960 | GridSize: 300
Generation 90 | Revalues: 260200 | GridSize: 300
Generation 91 | Revalues: 261470 | GridSize: 300
Generation 92 | Revalues: 263180 | GridSize: 300
Generation 93 | Revalues: 264480 | GridSize: 300
Generation 94 | Revalues: 265850 | GridSize: 300
Generation 95 | Revalues: 267170 | GridSize: 300
Generation 96 | Revalues: 268580 | GridSize: 300
Generation 97 | Revalues: 270300 | GridSize: 300
Generation 98 | Revalues: 271470 | GridSize: 300
Generation 99 | Revalues: 273120 | GridSize: 300
Generation 100 | Revalues: 274570 | GridSize: 300
Generation 101 | Revalues: 275900 | GridSize: 300
Generation 102 | Revalues: 277050 | GridSize: 300
Generation 103 | Revalues: 278080 | GridSize: 300
Generation 104 | Revalues: 279990 | GridSize: 300
Generation 105 | Revalues: 281530 | GridSize: 300
Generation 106 | Revalues: 283100 | GridSize: 300
Generation 107 | Revalues: 285100 | GridSize: 300
Generation 108 | Revalues: 286880 | GridSize: 300
Generation 109 | Revalues: 288200 | GridSize: 300
Generation 110 | Revalues: 289710 | GridSize: 300
Generation 111 | Revalues: 291780 | GridSize: 300
Generation 112 | Revalues: 292840 | GridSize: 300
Generation 113 | Revalues: 293990 | GridSize: 300
Generation 114 | Revalues: 295230 | GridSize: 300
Generation 115 | Revalues: 296440 | GridSize: 300
Generation 116 | Revalues: 297910 | GridSize: 299
Generation 117 | Revalues: 299280 | GridSize: 300
Generation 118 | Revalues: 300490 | GridSize: 300
Generation 119 | Revalues: 301920 | GridSize: 300
Generation 120 | Revalues: 303300 | GridSize: 300
Generation 121 | Revalues: 304910 | GridSize: 300
Generation 122 | Revalues: 306120 | GridSize: 300
Generation 123 | Revalues: 307340 | GridSize: 299
Generation 124 | Revalues: 308730 | GridSize: 300
Generation 125 | Revalues: 309850 | GridSize: 300
Generation 126 | Revalues: 311040 | GridSize: 300
Generation 127 | Revalues: 312540 | GridSize: 300
Generation 128 | Revalues: 313790 | GridSize: 300
Generation 129 | Revalues: 315150 | GridSize: 300
Generation 130 | Revalues: 316450 | GridSize: 300
Generation 131 | Revalues: 317790 | GridSize: 300
Generation 132 | Revalues: 319190 | GridSize: 300
Generation 133 | Revalues: 320490 | GridSize: 300
Generation 134 | Revalues: 321790 | GridSize: 300
Generation 135 | Revalues: 322980 | GridSize: 300
Generation 136 | Revalues: 324340 | GridSize: 300
Generation 137 | Revalues: 325800 | GridSize: 300
Generation 138 | Revalues: 326920 | GridSize: 300
Generation 139 | Revalues: 328130 | GridSize: 300
Generation 140 | Revalues: 329530 | GridSize: 300
Generation 141 | Revalues: 330770 | GridSize: 300
Generation 142 | Revalues: 332340 | GridSize: 300
Generation 143 | Revalues: 333840 | GridSize: 300
Generation 144 | Revalues: 334980 | GridSize: 300
Generation 145 | Revalues: 336350 | GridSize: 300
Generation 146 | Revalues: 337650 | GridSize: 300
Generation 147 | Revalues: 338840 | GridSize: 300
Generation 148 | Revalues: 340000 | GridSize: 300
Generation 149 | Revalues: 341180 | GridSize: 300
Generation 150 | Revalues: 342380 | GridSize: 300
Generation 151 | Revalues: 343560 | GridSize: 300
Generation 152 | Revalues: 344690 | GridSize: 300
Generation 153 | Revalues: 345810 | GridSize: 300
Generation 154 | Revalues: 346970 | GridSize: 300
Generation 155 | Revalues: 348210 | GridSize: 300
Generation 156 | Revalues: 349740 | GridSize: 300
Generation 157 | Revalues: 350960 | GridSize: 300
Generation 158 | Revalues: 352220 | GridSize: 300
Generation 159 | Revalues: 353400 | GridSize: 300
Generation 160 | Revalues: 354770 | GridSize: 298
Generation 161 | Revalues: 356160 | GridSize: 300
Generation 162 | Revalues: 357240 | GridSize: 300
Generation 163 | Revalues: 358600 | GridSize: 300
Generation 164 | Revalues: 359810 | GridSize: 300
Generation 165 | Revalues: 361150 | GridSize: 300
Generation 166 | Revalues: 362880 | GridSize: 300
Generation 167 | Revalues: 363980 | GridSize: 300
Generation 168 | Revalues: 365260 | GridSize: 300
Generation 169 | Revalues: 366460 | GridSize: 298
Generation 170 | Revalues: 367590 | GridSize: 300
Generation 171 | Revalues: 368670 | GridSize: 300
Generation 172 | Revalues: 369910 | GridSize: 300
Generation 173 | Revalues: 370960 | GridSize: 300
Generation 174 | Revalues: 372440 | GridSize: 300
Generation 175 | Revalues: 373740 | GridSize: 299
Generation 176 | Revalues: 374940 | GridSize: 300
Generation 177 | Revalues: 376100 | GridSize: 300
Generation 178 | Revalues: 377320 | GridSize: 300
Generation 179 | Revalues: 378470 | GridSize: 300
Generation 180 | Revalues: 380670 | GridSize: 300
Generation 181 | Revalues: 382040 | GridSize: 300
Generation 182 | Revalues: 384100 | GridSize: 300
Generation 183 | Revalues: 385230 | GridSize: 300
Generation 184 | Revalues: 386520 | GridSize: 300
Generation 185 | Revalues: 388050 | GridSize: 299
Generation 186 | Revalues: 389050 | GridSize: 300
Generation 187 | Revalues: 390220 | GridSize: 298
Generation 188 | Revalues: 391910 | GridSize: 300
Generation 189 | Revalues: 393150 | GridSize: 300
Generation 190 | Revalues: 394350 | GridSize: 300
Generation 191 | Revalues: 395490 | GridSize: 300
Generation 192 | Revalues: 396690 | GridSize: 300
Generation 193 | Revalues: 397720 | GridSize: 300
Generation 194 | Revalues: 399360 | GridSize: 300
Generation 195 | Revalues: 400790 | GridSize: 300
Generation 196 | Revalues: 402240 | GridSize: 300
Generation 197 | Revalues: 403370 | GridSize: 298
Generation 198 | Revalues: 404740 | GridSize: 300
Generation 199 | Revalues: 405920 | GridSize: 300
Generation 200 | Revalues: 407150 | GridSize: 300
Generation 201 | Revalues: 408380 | GridSize: 300
Generation 202 | Revalues: 409610 | GridSize: 300
Generation 203 | Revalues: 410700 | GridSize: 300
Generation 204 | Revalues: 411800 | GridSize: 300
Generation 205 | Revalues: 413150 | GridSize: 300
Generation 206 | Revalues: 414230 | GridSize: 300
Generation 207 | Revalues: 415340 | GridSize: 300
Generation 208 | Revalues: 416450 | GridSize: 300
Generation 209 | Revalues: 417540 | GridSize: 300
Generation 210 | Revalues: 418730 | GridSize: 300
Generation 211 | Revalues: 419860 | GridSize: 300
Generation 212 | Revalues: 421260 | GridSize: 300
Generation 213 | Revalues: 422330 | GridSize: 299
Generation 214 | Revalues: 423930 | GridSize: 300
Generation 215 | Revalues: 425070 | GridSize: 300
Generation 216 | Revalues: 426250 | GridSize: 298
Generation 217 | Revalues: 427250 | GridSize: 300
Generation 218 | Revalues: 428600 | GridSize: 300
