Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16240 | GridSize: 125
Generation 2 | Revalues: 17820 | GridSize: 136
Generation 3 | Revalues: 20040 | GridSize: 131
Generation 4 | Revalues: 23960 | GridSize: 146
Generation 5 | Revalues: 26300 | GridSize: 157
Generation 6 | Revalues: 27480 | GridSize: 167
Generation 7 | Revalues: 29130 | GridSize: 180
Generation 8 | Revalues: 30640 | GridSize: 189
Generation 9 | Revalues: 31950 | GridSize: 191
Generation 10 | Revalues: 34080 | GridSize: 208
Generation 11 | Revalues: 35830 | GridSize: 192
Generation 12 | Revalues: 37170 | GridSize: 191
Generation 13 | Revalues: 38570 | GridSize: 199
Generation 14 | Revalues: 39770 | GridSize: 207
Generation 15 | Revalues: 42420 | GridSize: 195
Generation 16 | Revalues: 43740 | GridSize: 206
Generation 17 | Revalues: 44780 | GridSize: 204
Generation 18 | Revalues: 45830 | GridSize: 206
Generation 19 | Revalues: 47950 | GridSize: 197
Generation 20 | Revalues: 49310 | GridSize: 187
Generation 21 | Revalues: 50810 | GridSize: 189
Generation 22 | Revalues: 52120 | GridSize: 194
Generation 23 | Revalues: 53270 | GridSize: 205
Generation 24 | Revalues: 54420 | GridSize: 212
Generation 25 | Revalues: 55530 | GridSize: 213
Generation 26 | Revalues: 56640 | GridSize: 207
Generation 27 | Revalues: 58300 | GridSize: 205
Generation 28 | Revalues: 59580 | GridSize: 210
Generation 29 | Revalues: 60720 | GridSize: 211
Generation 30 | Revalues: 61810 | GridSize: 209
Generation 31 | Revalues: 63060 | GridSize: 212
Generation 32 | Revalues: 64190 | GridSize: 214
Generation 33 | Revalues: 65250 | GridSize: 221
Generation 34 | Revalues: 66480 | GridSize: 226
Generation 35 | Revalues: 68090 | GridSize: 233
Generation 36 | Revalues: 69430 | GridSize: 220
Generation 37 | Revalues: 71110 | GridSize: 230
Generation 38 | Revalues: 72230 | GridSize: 233
Generation 39 | Revalues: 73750 | GridSize: 223
Generation 40 | Revalues: 74780 | GridSize: 226
Generation 41 | Revalues: 75910 | GridSize: 235
Generation 42 | Revalues: 77100 | GridSize: 234
Generation 43 | Revalues: 78480 | GridSize: 231
Generation 44 | Revalues: 79680 | GridSize: 232
Generation 45 | Revalues: 81130 | GridSize: 237
Generation 46 | Revalues: 82370 | GridSize: 236
Generation 47 | Revalues: 83540 | GridSize: 219
Generation 48 | Revalues: 84570 | GridSize: 224
Generation 49 | Revalues: 85630 | GridSize: 232
Generation 50 | Revalues: 86680 | GridSize: 238
Generation 51 | Revalues: 87750 | GridSize: 239
Generation 52 | Revalues: 88900 | GridSize: 241
Generation 53 | Revalues: 90150 | GridSize: 248
Generation 54 | Revalues: 91300 | GridSize: 252
Generation 55 | Revalues: 92530 | GridSize: 244
Generation 56 | Revalues: 93570 | GridSize: 249
Generation 57 | Revalues: 94670 | GridSize: 254
Generation 58 | Revalues: 95770 | GridSize: 255
Generation 59 | Revalues: 96940 | GridSize: 247
Generation 60 | Revalues: 98280 | GridSize: 235
Generation 61 | Revalues: 99330 | GridSize: 235
Generation 62 | Revalues: 100650 | GridSize: 242
Generation 63 | Revalues: 101780 | GridSize: 236
Generation 64 | Revalues: 102950 | GridSize: 226
Generation 65 | Revalues: 104060 | GridSize: 229
Generation 66 | Revalues: 105330 | GridSize: 230
Generation 67 | Revalues: 106660 | GridSize: 231
Generation 68 | Revalues: 107890 | GridSize: 226
Generation 69 | Revalues: 108990 | GridSize: 222
Generation 70 | Revalues: 110080 | GridSize: 226
Generation 71 | Revalues: 111170 | GridSize: 222
Generation 72 | Revalues: 112310 | GridSize: 222
Generation 73 | Revalues: 113330 | GridSize: 227
Generation 74 | Revalues: 114630 | GridSize: 235
Generation 75 | Revalues: 115650 | GridSize: 235
Generation 76 | Revalues: 116650 | GridSize: 240
Generation 77 | Revalues: 117690 | GridSize: 246
Generation 78 | Revalues: 118880 | GridSize: 252
Generation 79 | Revalues: 119930 | GridSize: 254
Generation 80 | Revalues: 121030 | GridSize: 255
Generation 81 | Revalues: 122060 | GridSize: 249
Generation 82 | Revalues: 123100 | GridSize: 260
Generation 83 | Revalues: 124230 | GridSize: 261
Generation 84 | Revalues: 125360 | GridSize: 262
Generation 85 | Revalues: 126660 | GridSize: 254
Generation 86 | Revalues: 127800 | GridSize: 260
Generation 87 | Revalues: 128850 | GridSize: 268
Generation 88 | Revalues: 129990 | GridSize: 265
Generation 89 | Revalues: 131050 | GridSize: 262
Generation 90 | Revalues: 132150 | GridSize: 262
Generation 91 | Revalues: 133220 | GridSize: 267
Generation 92 | Revalues: 134350 | GridSize: 275
Generation 93 | Revalues: 135390 | GridSize: 274
Generation 94 | Revalues: 136620 | GridSize: 269
Generation 95 | Revalues: 137940 | GridSize: 262
Generation 96 | Revalues: 139090 | GridSize: 269
Generation 97 | Revalues: 140150 | GridSize: 273
Generation 98 | Revalues: 141250 | GridSize: 270
Generation 99 | Revalues: 142320 | GridSize: 276
Generation 100 | Revalues: 143650 | GridSize: 264
Generation 101 | Revalues: 144780 | GridSize: 263
Generation 102 | Revalues: 145920 | GridSize: 265
Generation 103 | Revalues: 147070 | GridSize: 258
Generation 104 | Revalues: 148170 | GridSize: 259
Generation 105 | Revalues: 149190 | GridSize: 258
Generation 106 | Revalues: 150360 | GridSize: 255
Generation 107 | Revalues: 151370 | GridSize: 258
Generation 108 | Revalues: 152380 | GridSize: 263
Generation 109 | Revalues: 153380 | GridSize: 265
Generation 110 | Revalues: 154400 | GridSize: 267
Generation 111 | Revalues: 155500 | GridSize: 268
Generation 112 | Revalues: 156500 | GridSize: 271
Generation 113 | Revalues: 157740 | GridSize: 274
Generation 114 | Revalues: 158740 | GridSize: 272
Generation 115 | Revalues: 159940 | GridSize: 274
Generation 116 | Revalues: 161190 | GridSize: 276
Generation 117 | Revalues: 162210 | GridSize: 278
Generation 118 | Revalues: 163350 | GridSize: 281
Generation 119 | Revalues: 164350 | GridSize: 283
Generation 120 | Revalues: 165450 | GridSize: 281
Generation 121 | Revalues: 166520 | GridSize: 279
Generation 122 | Revalues: 167520 | GridSize: 281
Generation 123 | Revalues: 168540 | GridSize: 289
Generation 124 | Revalues: 169590 | GridSize: 292
Generation 125 | Revalues: 170600 | GridSize: 292
Generation 126 | Revalues: 171700 | GridSize: 297
Generation 127 | Revalues: 172700 | GridSize: 299
Generation 128 | Revalues: 173700 | GridSize: 296
Generation 129 | Revalues: 174710 | GridSize: 293
Generation 130 | Revalues: 175780 | GridSize: 297
Generation 131 | Revalues: 176850 | GridSize: 289
Generation 132 | Revalues: 177890 | GridSize: 292
Generation 133 | Revalues: 179100 | GridSize: 294
Generation 134 | Revalues: 180100 | GridSize: 300
Generation 135 | Revalues: 181170 | GridSize: 295
Generation 136 | Revalues: 182170 | GridSize: 300
Generation 137 | Revalues: 183480 | GridSize: 290
Generation 138 | Revalues: 184560 | GridSize: 290
Generation 139 | Revalues: 185670 | GridSize: 289
Generation 140 | Revalues: 186700 | GridSize: 291
Generation 141 | Revalues: 187800 | GridSize: 299
Generation 142 | Revalues: 188950 | GridSize: 296
Generation 143 | Revalues: 190000 | GridSize: 300
Generation 144 | Revalues: 191000 | GridSize: 297
Generation 145 | Revalues: 192080 | GridSize: 300
Generation 146 | Revalues: 193080 | GridSize: 294
Generation 147 | Revalues: 194240 | GridSize: 292
Generation 148 | Revalues: 195580 | GridSize: 287
Generation 149 | Revalues: 196650 | GridSize: 285
Generation 150 | Revalues: 197770 | GridSize: 282
Generation 151 | Revalues: 198770 | GridSize: 282
Generation 152 | Revalues: 199920 | GridSize: 289
Generation 153 | Revalues: 201000 | GridSize: 292
Generation 154 | Revalues: 202000 | GridSize: 294
Generation 155 | Revalues: 203000 | GridSize: 298
Generation 156 | Revalues: 204080 | GridSize: 288
Generation 157 | Revalues: 205130 | GridSize: 289
Generation 158 | Revalues: 206150 | GridSize: 291
Generation 159 | Revalues: 207260 | GridSize: 287
Generation 160 | Revalues: 208310 | GridSize: 292
Generation 161 | Revalues: 209470 | GridSize: 281
Generation 162 | Revalues: 210470 | GridSize: 287
Generation 163 | Revalues: 211570 | GridSize: 285
Generation 164 | Revalues: 212680 | GridSize: 294
Generation 165 | Revalues: 213860 | GridSize: 286
Generation 166 | Revalues: 214900 | GridSize: 287
Generation 167 | Revalues: 215900 | GridSize: 288
Generation 168 | Revalues: 216940 | GridSize: 292
Generation 169 | Revalues: 218090 | GridSize: 284
Generation 170 | Revalues: 219220 | GridSize: 290
Generation 171 | Revalues: 220220 | GridSize: 296
Generation 172 | Revalues: 221220 | GridSize: 298
Generation 173 | Revalues: 222220 | GridSize: 299
Generation 174 | Revalues: 223280 | GridSize: 298
Generation 175 | Revalues: 224320 | GridSize: 300
Generation 176 | Revalues: 225360 | GridSize: 300
Generation 177 | Revalues: 226460 | GridSize: 300
Generation 178 | Revalues: 227460 | GridSize: 298
Generation 179 | Revalues: 228460 | GridSize: 299
Generation 180 | Revalues: 229460 | GridSize: 300
Generation 181 | Revalues: 230530 | GridSize: 294
Generation 182 | Revalues: 231530 | GridSize: 297
Generation 183 | Revalues: 232530 | GridSize: 300
Generation 184 | Revalues: 233530 | GridSize: 300
Generation 185 | Revalues: 234590 | GridSize: 298
Generation 186 | Revalues: 235670 | GridSize: 299
Generation 187 | Revalues: 236670 | GridSize: 299
Generation 188 | Revalues: 237740 | GridSize: 300
Generation 189 | Revalues: 238810 | GridSize: 300
Generation 190 | Revalues: 239830 | GridSize: 293
Generation 191 | Revalues: 241090 | GridSize: 300
Generation 192 | Revalues: 242090 | GridSize: 299
Generation 193 | Revalues: 243090 | GridSize: 295
Generation 194 | Revalues: 244100 | GridSize: 297
Generation 195 | Revalues: 245150 | GridSize: 296
Generation 196 | Revalues: 246300 | GridSize: 299
Generation 197 | Revalues: 247300 | GridSize: 299
Generation 198 | Revalues: 248340 | GridSize: 295
Generation 199 | Revalues: 249380 | GridSize: 300
Generation 200 | Revalues: 250510 | GridSize: 289
Generation 201 | Revalues: 251570 | GridSize: 289
Generation 202 | Revalues: 252650 | GridSize: 292
Generation 203 | Revalues: 253730 | GridSize: 299
Generation 204 | Revalues: 254730 | GridSize: 298
Generation 205 | Revalues: 255790 | GridSize: 297
Generation 206 | Revalues: 256800 | GridSize: 300
Generation 207 | Revalues: 257850 | GridSize: 298
Generation 208 | Revalues: 258940 | GridSize: 297
Generation 209 | Revalues: 260010 | GridSize: 300
Generation 210 | Revalues: 261170 | GridSize: 300
Generation 211 | Revalues: 262170 | GridSize: 299
