Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 944 | GridSize: 9
Generation 5 | Revalues: 1164 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2560 | GridSize: 23
Generation 12 | Revalues: 2774 | GridSize: 17
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3248 | GridSize: 26
Generation 15 | Revalues: 3484 | GridSize: 16
Generation 16 | Revalues: 3716 | GridSize: 16
Generation 17 | Revalues: 3914 | GridSize: 21
Generation 18 | Revalues: 4148 | GridSize: 17
Generation 19 | Revalues: 4392 | GridSize: 21
Generation 20 | Revalues: 4594 | GridSize: 28
Generation 21 | Revalues: 4826 | GridSize: 20
Generation 22 | Revalues: 5050 | GridSize: 17
Generation 23 | Revalues: 5250 | GridSize: 22
Generation 24 | Revalues: 5490 | GridSize: 23
Generation 25 | Revalues: 5716 | GridSize: 21
Generation 26 | Revalues: 5928 | GridSize: 19
Generation 27 | Revalues: 6140 | GridSize: 25
Generation 28 | Revalues: 6368 | GridSize: 32
Generation 29 | Revalues: 6566 | GridSize: 24
Generation 30 | Revalues: 6814 | GridSize: 26
Generation 31 | Revalues: 7026 | GridSize: 24
Generation 32 | Revalues: 7234 | GridSize: 27
Generation 33 | Revalues: 7450 | GridSize: 32
Generation 34 | Revalues: 7698 | GridSize: 28
Generation 35 | Revalues: 7910 | GridSize: 19
Generation 36 | Revalues: 8122 | GridSize: 21
Generation 37 | Revalues: 8350 | GridSize: 20
Generation 38 | Revalues: 8560 | GridSize: 18
Generation 39 | Revalues: 8816 | GridSize: 16
Generation 40 | Revalues: 9040 | GridSize: 28
Generation 41 | Revalues: 9264 | GridSize: 18
Generation 42 | Revalues: 9458 | GridSize: 25
Generation 43 | Revalues: 9674 | GridSize: 18
Generation 44 | Revalues: 9862 | GridSize: 16
Generation 45 | Revalues: 10060 | GridSize: 15
Generation 46 | Revalues: 10292 | GridSize: 21
Generation 47 | Revalues: 10534 | GridSize: 23
Generation 48 | Revalues: 10766 | GridSize: 24
Generation 49 | Revalues: 10986 | GridSize: 31
Generation 50 | Revalues: 11182 | GridSize: 29
Generation 51 | Revalues: 11386 | GridSize: 29
Generation 52 | Revalues: 11596 | GridSize: 23
Generation 53 | Revalues: 11800 | GridSize: 21
Generation 54 | Revalues: 12020 | GridSize: 23
Generation 55 | Revalues: 12234 | GridSize: 24
Generation 56 | Revalues: 12438 | GridSize: 27
Generation 57 | Revalues: 12616 | GridSize: 33
Generation 58 | Revalues: 12848 | GridSize: 33
Generation 59 | Revalues: 13060 | GridSize: 29
Generation 60 | Revalues: 13254 | GridSize: 38
Generation 61 | Revalues: 13458 | GridSize: 29
Generation 62 | Revalues: 13672 | GridSize: 23
Generation 63 | Revalues: 13904 | GridSize: 31
Generation 64 | Revalues: 14114 | GridSize: 27
Generation 65 | Revalues: 14334 | GridSize: 31
Generation 66 | Revalues: 14552 | GridSize: 32
Generation 67 | Revalues: 14742 | GridSize: 39
Generation 68 | Revalues: 14966 | GridSize: 36
Generation 69 | Revalues: 15180 | GridSize: 32
Generation 70 | Revalues: 15382 | GridSize: 31
Generation 71 | Revalues: 15592 | GridSize: 30
Generation 72 | Revalues: 15814 | GridSize: 31
Generation 73 | Revalues: 16058 | GridSize: 30
Generation 74 | Revalues: 16270 | GridSize: 31
Generation 75 | Revalues: 16478 | GridSize: 27
Generation 76 | Revalues: 16690 | GridSize: 28
Generation 77 | Revalues: 16922 | GridSize: 35
Generation 78 | Revalues: 17144 | GridSize: 41
Generation 79 | Revalues: 17368 | GridSize: 40
Generation 80 | Revalues: 17606 | GridSize: 40
Generation 81 | Revalues: 17812 | GridSize: 37
Generation 82 | Revalues: 18020 | GridSize: 37
Generation 83 | Revalues: 18232 | GridSize: 37
Generation 84 | Revalues: 18442 | GridSize: 41
Generation 85 | Revalues: 18652 | GridSize: 36
Generation 86 | Revalues: 18876 | GridSize: 41
Generation 87 | Revalues: 19080 | GridSize: 41
Generation 88 | Revalues: 19300 | GridSize: 47
Generation 89 | Revalues: 19512 | GridSize: 45
Generation 90 | Revalues: 19726 | GridSize: 39
Generation 91 | Revalues: 19960 | GridSize: 42
Generation 92 | Revalues: 20200 | GridSize: 36
Generation 93 | Revalues: 20416 | GridSize: 41
Generation 94 | Revalues: 20642 | GridSize: 36
Generation 95 | Revalues: 20838 | GridSize: 32
Generation 96 | Revalues: 21052 | GridSize: 42
Generation 97 | Revalues: 21272 | GridSize: 46
Generation 98 | Revalues: 21514 | GridSize: 45
Generation 99 | Revalues: 21706 | GridSize: 50
Generation 100 | Revalues: 21904 | GridSize: 42
Generation 101 | Revalues: 22134 | GridSize: 42
Generation 102 | Revalues: 22362 | GridSize: 43
