Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42870 | GridSize: 300
Generation 2 | Revalues: 46300 | GridSize: 300
Generation 3 | Revalues: 49280 | GridSize: 300
Generation 4 | Revalues: 53740 | GridSize: 292
Generation 5 | Revalues: 56030 | GridSize: 299
Generation 6 | Revalues: 58370 | GridSize: 300
Generation 7 | Revalues: 61630 | GridSize: 300
Generation 8 | Revalues: 63380 | GridSize: 300
Generation 9 | Revalues: 65750 | GridSize: 299
Generation 10 | Revalues: 68570 | GridSize: 298
Generation 11 | Revalues: 71090 | GridSize: 300
Generation 12 | Revalues: 73580 | GridSize: 299
Generation 13 | Revalues: 75220 | GridSize: 300
Generation 14 | Revalues: 77090 | GridSize: 300
Generation 15 | Revalues: 79060 | GridSize: 300
Generation 16 | Revalues: 81520 | GridSize: 300
Generation 17 | Revalues: 82960 | GridSize: 300
Generation 18 | Revalues: 85360 | GridSize: 300
Generation 19 | Revalues: 87110 | GridSize: 300
Generation 20 | Revalues: 88730 | GridSize: 300
Generation 21 | Revalues: 91120 | GridSize: 300
Generation 22 | Revalues: 92830 | GridSize: 300
Generation 23 | Revalues: 94580 | GridSize: 300
Generation 24 | Revalues: 96700 | GridSize: 300
Generation 25 | Revalues: 98630 | GridSize: 300
Generation 26 | Revalues: 100370 | GridSize: 300
Generation 27 | Revalues: 102370 | GridSize: 299
Generation 28 | Revalues: 103630 | GridSize: 300
Generation 29 | Revalues: 105310 | GridSize: 298
Generation 30 | Revalues: 107090 | GridSize: 300
Generation 31 | Revalues: 108830 | GridSize: 300
Generation 32 | Revalues: 110550 | GridSize: 300
Generation 33 | Revalues: 111770 | GridSize: 300
Generation 34 | Revalues: 113350 | GridSize: 300
Generation 35 | Revalues: 114470 | GridSize: 300
Generation 36 | Revalues: 116250 | GridSize: 300
Generation 37 | Revalues: 117610 | GridSize: 300
Generation 38 | Revalues: 118960 | GridSize: 300
Generation 39 | Revalues: 120700 | GridSize: 300
Generation 40 | Revalues: 122650 | GridSize: 300
Generation 41 | Revalues: 124610 | GridSize: 299
