Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 76330 | GridSize: 300
Generation 2 | Revalues: 96350 | GridSize: 300
Generation 3 | Revalues: 99780 | GridSize: 299
Generation 4 | Revalues: 102870 | GridSize: 300
Generation 5 | Revalues: 105210 | GridSize: 300
Generation 6 | Revalues: 108350 | GridSize: 300
Generation 7 | Revalues: 111130 | GridSize: 300
Generation 8 | Revalues: 113820 | GridSize: 300
Generation 9 | Revalues: 116800 | GridSize: 300
Generation 10 | Revalues: 119180 | GridSize: 300
Generation 11 | Revalues: 121020 | GridSize: 300
Generation 12 | Revalues: 123240 | GridSize: 300
Generation 13 | Revalues: 125310 | GridSize: 300
Generation 14 | Revalues: 127580 | GridSize: 300
Generation 15 | Revalues: 132370 | GridSize: 300
Generation 16 | Revalues: 135140 | GridSize: 300
Generation 17 | Revalues: 137180 | GridSize: 300
Generation 18 | Revalues: 139620 | GridSize: 300
Generation 19 | Revalues: 141520 | GridSize: 300
Generation 20 | Revalues: 143890 | GridSize: 300
Generation 21 | Revalues: 147100 | GridSize: 300
Generation 22 | Revalues: 148970 | GridSize: 297
Generation 23 | Revalues: 151340 | GridSize: 300
Generation 24 | Revalues: 153780 | GridSize: 300
Generation 25 | Revalues: 156910 | GridSize: 300
Generation 26 | Revalues: 159910 | GridSize: 299
Generation 27 | Revalues: 162190 | GridSize: 300
Generation 28 | Revalues: 165080 | GridSize: 300
Generation 29 | Revalues: 167360 | GridSize: 300
Generation 30 | Revalues: 169120 | GridSize: 299
Generation 31 | Revalues: 171550 | GridSize: 300
Generation 32 | Revalues: 173580 | GridSize: 300
Generation 33 | Revalues: 175540 | GridSize: 300
Generation 34 | Revalues: 177020 | GridSize: 300
Generation 35 | Revalues: 178800 | GridSize: 300
Generation 36 | Revalues: 181450 | GridSize: 299
Generation 37 | Revalues: 183040 | GridSize: 300
Generation 38 | Revalues: 185060 | GridSize: 300
Generation 39 | Revalues: 186700 | GridSize: 300
Generation 40 | Revalues: 188760 | GridSize: 300
Generation 41 | Revalues: 190900 | GridSize: 300
Generation 42 | Revalues: 192790 | GridSize: 300
Generation 43 | Revalues: 194270 | GridSize: 300
Generation 44 | Revalues: 195490 | GridSize: 299
Generation 45 | Revalues: 196850 | GridSize: 300
Generation 46 | Revalues: 198800 | GridSize: 300
Generation 47 | Revalues: 200790 | GridSize: 300
Generation 48 | Revalues: 203070 | GridSize: 300
Generation 49 | Revalues: 204590 | GridSize: 300
