Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24460 | GridSize: 188
Generation 2 | Revalues: 29630 | GridSize: 206
Generation 3 | Revalues: 33680 | GridSize: 230
Generation 4 | Revalues: 35730 | GridSize: 228
Generation 5 | Revalues: 37260 | GridSize: 229
Generation 6 | Revalues: 38680 | GridSize: 259
Generation 7 | Revalues: 41650 | GridSize: 239
Generation 8 | Revalues: 43500 | GridSize: 249
Generation 9 | Revalues: 46040 | GridSize: 258
Generation 10 | Revalues: 48070 | GridSize: 283
Generation 11 | Revalues: 50470 | GridSize: 270
Generation 12 | Revalues: 54990 | GridSize: 260
Generation 13 | Revalues: 57230 | GridSize: 270
Generation 14 | Revalues: 58770 | GridSize: 280
Generation 15 | Revalues: 61510 | GridSize: 292
Generation 16 | Revalues: 66610 | GridSize: 283
Generation 17 | Revalues: 69010 | GridSize: 266
Generation 18 | Revalues: 70340 | GridSize: 268
Generation 19 | Revalues: 72040 | GridSize: 267
Generation 20 | Revalues: 73710 | GridSize: 276
Generation 21 | Revalues: 76740 | GridSize: 287
Generation 22 | Revalues: 78600 | GridSize: 293
Generation 23 | Revalues: 79880 | GridSize: 298
Generation 24 | Revalues: 81360 | GridSize: 300
Generation 25 | Revalues: 82910 | GridSize: 300
Generation 26 | Revalues: 84540 | GridSize: 300
Generation 27 | Revalues: 85820 | GridSize: 300
Generation 28 | Revalues: 88180 | GridSize: 290
Generation 29 | Revalues: 90270 | GridSize: 293
Generation 30 | Revalues: 92180 | GridSize: 291
Generation 31 | Revalues: 93470 | GridSize: 300
Generation 32 | Revalues: 96200 | GridSize: 294
Generation 33 | Revalues: 97730 | GridSize: 300
Generation 34 | Revalues: 99160 | GridSize: 292
Generation 35 | Revalues: 100350 | GridSize: 300
Generation 36 | Revalues: 102040 | GridSize: 297
Generation 37 | Revalues: 103640 | GridSize: 300
Generation 38 | Revalues: 104810 | GridSize: 296
Generation 39 | Revalues: 106080 | GridSize: 300
Generation 40 | Revalues: 107580 | GridSize: 300
Generation 41 | Revalues: 108840 | GridSize: 298
Generation 42 | Revalues: 110140 | GridSize: 300
Generation 43 | Revalues: 111410 | GridSize: 298
Generation 44 | Revalues: 112770 | GridSize: 292
Generation 45 | Revalues: 114010 | GridSize: 300
Generation 46 | Revalues: 115410 | GridSize: 300
Generation 47 | Revalues: 116700 | GridSize: 299
Generation 48 | Revalues: 117940 | GridSize: 298
Generation 49 | Revalues: 119250 | GridSize: 300
Generation 50 | Revalues: 120820 | GridSize: 300
Generation 51 | Revalues: 122230 | GridSize: 293
Generation 52 | Revalues: 123420 | GridSize: 298
Generation 53 | Revalues: 124660 | GridSize: 300
Generation 54 | Revalues: 126250 | GridSize: 300
Generation 55 | Revalues: 127770 | GridSize: 294
Generation 56 | Revalues: 129510 | GridSize: 291
Generation 57 | Revalues: 130920 | GridSize: 300
Generation 58 | Revalues: 132260 | GridSize: 297
Generation 59 | Revalues: 133390 | GridSize: 300
Generation 60 | Revalues: 135020 | GridSize: 300
Generation 61 | Revalues: 136150 | GridSize: 289
Generation 62 | Revalues: 137610 | GridSize: 300
Generation 63 | Revalues: 138930 | GridSize: 300
Generation 64 | Revalues: 140190 | GridSize: 300
Generation 65 | Revalues: 141380 | GridSize: 298
Generation 66 | Revalues: 142540 | GridSize: 300
Generation 67 | Revalues: 144150 | GridSize: 300
Generation 68 | Revalues: 145990 | GridSize: 294
Generation 69 | Revalues: 147290 | GridSize: 300
Generation 70 | Revalues: 148450 | GridSize: 299
Generation 71 | Revalues: 149920 | GridSize: 294
Generation 72 | Revalues: 150980 | GridSize: 300
Generation 73 | Revalues: 152250 | GridSize: 297
Generation 74 | Revalues: 153450 | GridSize: 292
Generation 75 | Revalues: 154810 | GridSize: 294
Generation 76 | Revalues: 155930 | GridSize: 296
Generation 77 | Revalues: 157410 | GridSize: 300
Generation 78 | Revalues: 158660 | GridSize: 295
Generation 79 | Revalues: 159720 | GridSize: 300
Generation 80 | Revalues: 160880 | GridSize: 299
Generation 81 | Revalues: 162360 | GridSize: 298
Generation 82 | Revalues: 163520 | GridSize: 294
Generation 83 | Revalues: 164670 | GridSize: 297
Generation 84 | Revalues: 165870 | GridSize: 298
Generation 85 | Revalues: 166950 | GridSize: 298
