Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28480 | GridSize: 300
Generation 2 | Revalues: 31930 | GridSize: 300
Generation 3 | Revalues: 33940 | GridSize: 296
Generation 4 | Revalues: 36340 | GridSize: 300
Generation 5 | Revalues: 38880 | GridSize: 299
Generation 6 | Revalues: 40610 | GridSize: 300
Generation 7 | Revalues: 44210 | GridSize: 298
Generation 8 | Revalues: 45730 | GridSize: 300
Generation 9 | Revalues: 49170 | GridSize: 300
Generation 10 | Revalues: 51190 | GridSize: 300
Generation 11 | Revalues: 52670 | GridSize: 300
Generation 12 | Revalues: 54570 | GridSize: 300
Generation 13 | Revalues: 55960 | GridSize: 299
Generation 14 | Revalues: 57880 | GridSize: 299
Generation 15 | Revalues: 59360 | GridSize: 300
Generation 16 | Revalues: 60860 | GridSize: 300
Generation 17 | Revalues: 62170 | GridSize: 300
Generation 18 | Revalues: 63680 | GridSize: 298
Generation 19 | Revalues: 65250 | GridSize: 300
Generation 20 | Revalues: 66610 | GridSize: 300
Generation 21 | Revalues: 68040 | GridSize: 300
Generation 22 | Revalues: 69490 | GridSize: 300
Generation 23 | Revalues: 70780 | GridSize: 300
Generation 24 | Revalues: 72460 | GridSize: 300
Generation 25 | Revalues: 73750 | GridSize: 300
Generation 26 | Revalues: 75260 | GridSize: 300
Generation 27 | Revalues: 76500 | GridSize: 300
Generation 28 | Revalues: 77850 | GridSize: 300
Generation 29 | Revalues: 79290 | GridSize: 300
Generation 30 | Revalues: 80530 | GridSize: 300
Generation 31 | Revalues: 81970 | GridSize: 300
Generation 32 | Revalues: 83100 | GridSize: 300
Generation 33 | Revalues: 84610 | GridSize: 300
Generation 34 | Revalues: 86180 | GridSize: 299
Generation 35 | Revalues: 87630 | GridSize: 300
Generation 36 | Revalues: 89640 | GridSize: 299
Generation 37 | Revalues: 90870 | GridSize: 300
Generation 38 | Revalues: 92400 | GridSize: 300
Generation 39 | Revalues: 93520 | GridSize: 300
Generation 40 | Revalues: 94660 | GridSize: 300
Generation 41 | Revalues: 95920 | GridSize: 300
Generation 42 | Revalues: 97210 | GridSize: 300
Generation 43 | Revalues: 98580 | GridSize: 298
Generation 44 | Revalues: 100110 | GridSize: 300
Generation 45 | Revalues: 101500 | GridSize: 300
Generation 46 | Revalues: 102650 | GridSize: 300
Generation 47 | Revalues: 103900 | GridSize: 300
Generation 48 | Revalues: 105090 | GridSize: 300
Generation 49 | Revalues: 106130 | GridSize: 300
Generation 50 | Revalues: 107320 | GridSize: 300
