Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49250 | GridSize: 300
Generation 2 | Revalues: 52110 | GridSize: 300
Generation 3 | Revalues: 59210 | GridSize: 300
Generation 4 | Revalues: 67200 | GridSize: 286
Generation 5 | Revalues: 72140 | GridSize: 300
Generation 6 | Revalues: 75200 | GridSize: 298
Generation 7 | Revalues: 79940 | GridSize: 300
Generation 8 | Revalues: 83010 | GridSize: 300
Generation 9 | Revalues: 85840 | GridSize: 300
Generation 10 | Revalues: 87760 | GridSize: 300
Generation 11 | Revalues: 93310 | GridSize: 299
Generation 12 | Revalues: 95540 | GridSize: 300
Generation 13 | Revalues: 97520 | GridSize: 300
Generation 14 | Revalues: 100920 | GridSize: 300
Generation 15 | Revalues: 103030 | GridSize: 299
Generation 16 | Revalues: 104880 | GridSize: 300
Generation 17 | Revalues: 106590 | GridSize: 300
Generation 18 | Revalues: 108470 | GridSize: 300
Generation 19 | Revalues: 110060 | GridSize: 300
Generation 20 | Revalues: 112170 | GridSize: 300
Generation 21 | Revalues: 114250 | GridSize: 300
Generation 22 | Revalues: 115870 | GridSize: 300
Generation 23 | Revalues: 117890 | GridSize: 298
Generation 24 | Revalues: 119820 | GridSize: 300
Generation 25 | Revalues: 122360 | GridSize: 300
Generation 26 | Revalues: 124820 | GridSize: 299
Generation 27 | Revalues: 126910 | GridSize: 300
Generation 28 | Revalues: 128430 | GridSize: 300
Generation 29 | Revalues: 130570 | GridSize: 299
Generation 30 | Revalues: 132040 | GridSize: 300
Generation 31 | Revalues: 133610 | GridSize: 300
Generation 32 | Revalues: 135690 | GridSize: 300
Generation 33 | Revalues: 137880 | GridSize: 300
Generation 34 | Revalues: 139790 | GridSize: 299
Generation 35 | Revalues: 141590 | GridSize: 300
Generation 36 | Revalues: 144800 | GridSize: 299
Generation 37 | Revalues: 147690 | GridSize: 299
Generation 38 | Revalues: 150320 | GridSize: 300
Generation 39 | Revalues: 152770 | GridSize: 300
Generation 40 | Revalues: 156050 | GridSize: 300
Generation 41 | Revalues: 158030 | GridSize: 300
Generation 42 | Revalues: 161470 | GridSize: 300
Generation 43 | Revalues: 163450 | GridSize: 300
Generation 44 | Revalues: 165650 | GridSize: 300
Generation 45 | Revalues: 168260 | GridSize: 300
Generation 46 | Revalues: 169800 | GridSize: 300
Generation 47 | Revalues: 171240 | GridSize: 298
Generation 48 | Revalues: 172600 | GridSize: 300
Generation 49 | Revalues: 174890 | GridSize: 299
Generation 50 | Revalues: 176540 | GridSize: 300
Generation 51 | Revalues: 177850 | GridSize: 298
Generation 52 | Revalues: 179640 | GridSize: 299
Generation 53 | Revalues: 181770 | GridSize: 299
Generation 54 | Revalues: 183400 | GridSize: 300
Generation 55 | Revalues: 185610 | GridSize: 300
Generation 56 | Revalues: 187180 | GridSize: 300
Generation 57 | Revalues: 188980 | GridSize: 300
Generation 58 | Revalues: 190310 | GridSize: 300
Generation 59 | Revalues: 191590 | GridSize: 300
Generation 60 | Revalues: 193220 | GridSize: 300
Generation 61 | Revalues: 194860 | GridSize: 300
Generation 62 | Revalues: 196550 | GridSize: 300
Generation 63 | Revalues: 198800 | GridSize: 299
Generation 64 | Revalues: 200400 | GridSize: 300
Generation 65 | Revalues: 202270 | GridSize: 300
Generation 66 | Revalues: 203940 | GridSize: 300
Generation 67 | Revalues: 205440 | GridSize: 299
Generation 68 | Revalues: 206820 | GridSize: 300
Generation 69 | Revalues: 208310 | GridSize: 300
Generation 70 | Revalues: 210190 | GridSize: 300
Generation 71 | Revalues: 211480 | GridSize: 299
Generation 72 | Revalues: 212760 | GridSize: 300
Generation 73 | Revalues: 214630 | GridSize: 300
Generation 74 | Revalues: 216420 | GridSize: 300
Generation 75 | Revalues: 218540 | GridSize: 294
Generation 76 | Revalues: 220490 | GridSize: 300
Generation 77 | Revalues: 221940 | GridSize: 299
Generation 78 | Revalues: 223520 | GridSize: 298
Generation 79 | Revalues: 225800 | GridSize: 297
Generation 80 | Revalues: 227580 | GridSize: 300
Generation 81 | Revalues: 229330 | GridSize: 299
Generation 82 | Revalues: 230820 | GridSize: 300
Generation 83 | Revalues: 233580 | GridSize: 300
Generation 84 | Revalues: 235340 | GridSize: 300
Generation 85 | Revalues: 236800 | GridSize: 300
Generation 86 | Revalues: 238140 | GridSize: 296
Generation 87 | Revalues: 239640 | GridSize: 300
Generation 88 | Revalues: 241560 | GridSize: 299
