Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 8
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 19
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1478 | GridSize: 6
Generation 7 | Revalues: 1700 | GridSize: 12
Generation 8 | Revalues: 1936 | GridSize: 18
Generation 9 | Revalues: 2148 | GridSize: 19
Generation 10 | Revalues: 2372 | GridSize: 17
Generation 11 | Revalues: 2602 | GridSize: 23
Generation 12 | Revalues: 2830 | GridSize: 24
Generation 13 | Revalues: 3020 | GridSize: 26
Generation 14 | Revalues: 3222 | GridSize: 27
Generation 15 | Revalues: 3438 | GridSize: 25
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3886 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 22
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4534 | GridSize: 19
Generation 21 | Revalues: 4760 | GridSize: 19
Generation 22 | Revalues: 4980 | GridSize: 20
Generation 23 | Revalues: 5214 | GridSize: 19
Generation 24 | Revalues: 5424 | GridSize: 23
Generation 25 | Revalues: 5628 | GridSize: 23
Generation 26 | Revalues: 5848 | GridSize: 29
Generation 27 | Revalues: 6086 | GridSize: 27
Generation 28 | Revalues: 6310 | GridSize: 30
Generation 29 | Revalues: 6550 | GridSize: 33
Generation 30 | Revalues: 6754 | GridSize: 24
Generation 31 | Revalues: 6982 | GridSize: 34
Generation 32 | Revalues: 7194 | GridSize: 36
Generation 33 | Revalues: 7402 | GridSize: 27
Generation 34 | Revalues: 7612 | GridSize: 25
Generation 35 | Revalues: 7814 | GridSize: 27
Generation 36 | Revalues: 8034 | GridSize: 35
Generation 37 | Revalues: 8236 | GridSize: 29
Generation 38 | Revalues: 8430 | GridSize: 29
Generation 39 | Revalues: 8682 | GridSize: 31
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9126 | GridSize: 34
Generation 42 | Revalues: 9334 | GridSize: 26
Generation 43 | Revalues: 9564 | GridSize: 23
Generation 44 | Revalues: 9782 | GridSize: 26
Generation 45 | Revalues: 9998 | GridSize: 22
Generation 46 | Revalues: 10184 | GridSize: 23
Generation 47 | Revalues: 10414 | GridSize: 25
Generation 48 | Revalues: 10640 | GridSize: 28
Generation 49 | Revalues: 10824 | GridSize: 32
Generation 50 | Revalues: 11016 | GridSize: 33
Generation 51 | Revalues: 11200 | GridSize: 33
Generation 52 | Revalues: 11424 | GridSize: 31
Generation 53 | Revalues: 11640 | GridSize: 33
Generation 54 | Revalues: 11850 | GridSize: 35
Generation 55 | Revalues: 12074 | GridSize: 31
Generation 56 | Revalues: 12290 | GridSize: 34
Generation 57 | Revalues: 12510 | GridSize: 32
Generation 58 | Revalues: 12732 | GridSize: 33
Generation 59 | Revalues: 12948 | GridSize: 39
Generation 60 | Revalues: 13168 | GridSize: 39
Generation 61 | Revalues: 13368 | GridSize: 43
Generation 62 | Revalues: 13586 | GridSize: 42
Generation 63 | Revalues: 13826 | GridSize: 34
Generation 64 | Revalues: 14016 | GridSize: 33
Generation 65 | Revalues: 14234 | GridSize: 38
Generation 66 | Revalues: 14432 | GridSize: 43
Generation 67 | Revalues: 14674 | GridSize: 37
Generation 68 | Revalues: 14908 | GridSize: 32
Generation 69 | Revalues: 15122 | GridSize: 32
Generation 70 | Revalues: 15334 | GridSize: 29
Generation 71 | Revalues: 15574 | GridSize: 30
Generation 72 | Revalues: 15790 | GridSize: 33
Generation 73 | Revalues: 16016 | GridSize: 36
Generation 74 | Revalues: 16226 | GridSize: 35
Generation 75 | Revalues: 16446 | GridSize: 35
Generation 76 | Revalues: 16666 | GridSize: 33
Generation 77 | Revalues: 16878 | GridSize: 29
Generation 78 | Revalues: 17088 | GridSize: 34
Generation 79 | Revalues: 17326 | GridSize: 42
Generation 80 | Revalues: 17548 | GridSize: 38
Generation 81 | Revalues: 17768 | GridSize: 37
Generation 82 | Revalues: 18000 | GridSize: 34
Generation 83 | Revalues: 18192 | GridSize: 29
Generation 84 | Revalues: 18438 | GridSize: 33
Generation 85 | Revalues: 18668 | GridSize: 33
Generation 86 | Revalues: 18890 | GridSize: 35
Generation 87 | Revalues: 19094 | GridSize: 39
Generation 88 | Revalues: 19332 | GridSize: 40
Generation 89 | Revalues: 19550 | GridSize: 47
Generation 90 | Revalues: 19760 | GridSize: 42
Generation 91 | Revalues: 19990 | GridSize: 37
Generation 92 | Revalues: 20220 | GridSize: 41
Generation 93 | Revalues: 20454 | GridSize: 45
Generation 94 | Revalues: 20682 | GridSize: 34
Generation 95 | Revalues: 20888 | GridSize: 33
Generation 96 | Revalues: 21112 | GridSize: 34
Generation 97 | Revalues: 21330 | GridSize: 35
Generation 98 | Revalues: 21540 | GridSize: 37
Generation 99 | Revalues: 21774 | GridSize: 38
Generation 100 | Revalues: 21986 | GridSize: 35
Generation 101 | Revalues: 22214 | GridSize: 36
Generation 102 | Revalues: 22440 | GridSize: 31
Generation 103 | Revalues: 22664 | GridSize: 35
Generation 104 | Revalues: 22884 | GridSize: 37
Generation 105 | Revalues: 23116 | GridSize: 43
Generation 106 | Revalues: 23348 | GridSize: 43
Generation 107 | Revalues: 23560 | GridSize: 42
Generation 108 | Revalues: 23812 | GridSize: 42
Generation 109 | Revalues: 24018 | GridSize: 42
Generation 110 | Revalues: 24186 | GridSize: 44
Generation 111 | Revalues: 24430 | GridSize: 42
Generation 112 | Revalues: 24658 | GridSize: 36
Generation 113 | Revalues: 24880 | GridSize: 34
Generation 114 | Revalues: 25110 | GridSize: 33
Generation 115 | Revalues: 25326 | GridSize: 30
Generation 116 | Revalues: 25554 | GridSize: 31
Generation 117 | Revalues: 25776 | GridSize: 29
Generation 118 | Revalues: 26006 | GridSize: 39
Generation 119 | Revalues: 26220 | GridSize: 36
Generation 120 | Revalues: 26444 | GridSize: 38
Generation 121 | Revalues: 26684 | GridSize: 38
Generation 122 | Revalues: 26888 | GridSize: 39
Generation 123 | Revalues: 27110 | GridSize: 35
Generation 124 | Revalues: 27324 | GridSize: 39
Generation 125 | Revalues: 27546 | GridSize: 42
Generation 126 | Revalues: 27754 | GridSize: 43
Generation 127 | Revalues: 27984 | GridSize: 45
Generation 128 | Revalues: 28218 | GridSize: 43
Generation 129 | Revalues: 28470 | GridSize: 45
Generation 130 | Revalues: 28694 | GridSize: 42
Generation 131 | Revalues: 28916 | GridSize: 43
Generation 132 | Revalues: 29116 | GridSize: 43
Generation 133 | Revalues: 29316 | GridSize: 44
Generation 134 | Revalues: 29518 | GridSize: 48
Generation 135 | Revalues: 29734 | GridSize: 49
Generation 136 | Revalues: 29948 | GridSize: 49
Generation 137 | Revalues: 30154 | GridSize: 53
Generation 138 | Revalues: 30384 | GridSize: 46
Generation 139 | Revalues: 30600 | GridSize: 49
Generation 140 | Revalues: 30828 | GridSize: 51
Generation 141 | Revalues: 31048 | GridSize: 53
Generation 142 | Revalues: 31266 | GridSize: 56
Generation 143 | Revalues: 31500 | GridSize: 58
Generation 144 | Revalues: 31718 | GridSize: 56
Generation 145 | Revalues: 31952 | GridSize: 59
Generation 146 | Revalues: 32186 | GridSize: 60
Generation 147 | Revalues: 32394 | GridSize: 58
Generation 148 | Revalues: 32646 | GridSize: 63
Generation 149 | Revalues: 32880 | GridSize: 57
Generation 150 | Revalues: 33094 | GridSize: 55
Generation 151 | Revalues: 33310 | GridSize: 61
Generation 152 | Revalues: 33524 | GridSize: 60
Generation 153 | Revalues: 33752 | GridSize: 62
Generation 154 | Revalues: 33974 | GridSize: 64
Generation 155 | Revalues: 34208 | GridSize: 61
Generation 156 | Revalues: 34416 | GridSize: 61
Generation 157 | Revalues: 34656 | GridSize: 63
Generation 158 | Revalues: 34882 | GridSize: 64
Generation 159 | Revalues: 35126 | GridSize: 70
Generation 160 | Revalues: 35326 | GridSize: 70
Generation 161 | Revalues: 35542 | GridSize: 65
Generation 162 | Revalues: 35768 | GridSize: 61
Generation 163 | Revalues: 35984 | GridSize: 55
Generation 164 | Revalues: 36224 | GridSize: 59
Generation 165 | Revalues: 36446 | GridSize: 55
Generation 166 | Revalues: 36674 | GridSize: 56
Generation 167 | Revalues: 36900 | GridSize: 56
Generation 168 | Revalues: 37108 | GridSize: 55
Generation 169 | Revalues: 37324 | GridSize: 54
Generation 170 | Revalues: 37528 | GridSize: 54
Generation 171 | Revalues: 37742 | GridSize: 58
Generation 172 | Revalues: 37980 | GridSize: 55
Generation 173 | Revalues: 38200 | GridSize: 60
Generation 174 | Revalues: 38434 | GridSize: 58
Generation 175 | Revalues: 38642 | GridSize: 66
Generation 176 | Revalues: 38872 | GridSize: 63
Generation 177 | Revalues: 39120 | GridSize: 68
Generation 178 | Revalues: 39346 | GridSize: 72
Generation 179 | Revalues: 39566 | GridSize: 72
Generation 180 | Revalues: 39768 | GridSize: 70
Generation 181 | Revalues: 39988 | GridSize: 68
Generation 182 | Revalues: 40240 | GridSize: 65
Generation 183 | Revalues: 40454 | GridSize: 68
Generation 184 | Revalues: 40660 | GridSize: 68
Generation 185 | Revalues: 40902 | GridSize: 73
Generation 186 | Revalues: 41100 | GridSize: 70
Generation 187 | Revalues: 41326 | GridSize: 74
Generation 188 | Revalues: 41566 | GridSize: 66
Generation 189 | Revalues: 41782 | GridSize: 67
Generation 190 | Revalues: 42010 | GridSize: 67
Generation 191 | Revalues: 42218 | GridSize: 60
Generation 192 | Revalues: 42412 | GridSize: 61
Generation 193 | Revalues: 42620 | GridSize: 57
Generation 194 | Revalues: 42850 | GridSize: 54
Generation 195 | Revalues: 43056 | GridSize: 56
Generation 196 | Revalues: 43294 | GridSize: 60
Generation 197 | Revalues: 43510 | GridSize: 57
Generation 198 | Revalues: 43706 | GridSize: 61
Generation 199 | Revalues: 43932 | GridSize: 67
Generation 200 | Revalues: 44152 | GridSize: 65
Generation 201 | Revalues: 44372 | GridSize: 55
Generation 202 | Revalues: 44608 | GridSize: 51
Generation 203 | Revalues: 44824 | GridSize: 50
Generation 204 | Revalues: 45072 | GridSize: 62
Generation 205 | Revalues: 45302 | GridSize: 66
Generation 206 | Revalues: 45504 | GridSize: 67
Generation 207 | Revalues: 45704 | GridSize: 68
Generation 208 | Revalues: 45912 | GridSize: 68
Generation 209 | Revalues: 46164 | GridSize: 70
Generation 210 | Revalues: 46378 | GridSize: 60
Generation 211 | Revalues: 46588 | GridSize: 61
Generation 212 | Revalues: 46778 | GridSize: 57
Generation 213 | Revalues: 47002 | GridSize: 61
Generation 214 | Revalues: 47220 | GridSize: 65
Generation 215 | Revalues: 47426 | GridSize: 68
Generation 216 | Revalues: 47640 | GridSize: 74
Generation 217 | Revalues: 47868 | GridSize: 75
Generation 218 | Revalues: 48084 | GridSize: 67
Generation 219 | Revalues: 48296 | GridSize: 66
Generation 220 | Revalues: 48530 | GridSize: 70
Generation 221 | Revalues: 48754 | GridSize: 73
Generation 222 | Revalues: 48982 | GridSize: 79
Generation 223 | Revalues: 49204 | GridSize: 81
Generation 224 | Revalues: 49428 | GridSize: 83
Generation 225 | Revalues: 49662 | GridSize: 72
Generation 226 | Revalues: 49886 | GridSize: 79
Generation 227 | Revalues: 50138 | GridSize: 76
Generation 228 | Revalues: 50346 | GridSize: 78
Generation 229 | Revalues: 50588 | GridSize: 72
Generation 230 | Revalues: 50840 | GridSize: 66
Generation 231 | Revalues: 51064 | GridSize: 68
Generation 232 | Revalues: 51280 | GridSize: 60
Generation 233 | Revalues: 51514 | GridSize: 68
Generation 234 | Revalues: 51726 | GridSize: 71
Generation 235 | Revalues: 51942 | GridSize: 66
Generation 236 | Revalues: 52154 | GridSize: 65
Generation 237 | Revalues: 52366 | GridSize: 62
Generation 238 | Revalues: 52572 | GridSize: 65
Generation 239 | Revalues: 52774 | GridSize: 65
Generation 240 | Revalues: 52984 | GridSize: 64
Generation 241 | Revalues: 53206 | GridSize: 71
Generation 242 | Revalues: 53428 | GridSize: 74
Generation 243 | Revalues: 53644 | GridSize: 76
Generation 244 | Revalues: 53856 | GridSize: 76
Generation 245 | Revalues: 54064 | GridSize: 70
Generation 246 | Revalues: 54274 | GridSize: 72
Generation 247 | Revalues: 54484 | GridSize: 72
Generation 248 | Revalues: 54702 | GridSize: 73
Generation 249 | Revalues: 54928 | GridSize: 71
Generation 250 | Revalues: 55150 | GridSize: 79
Generation 251 | Revalues: 55372 | GridSize: 82
Generation 252 | Revalues: 55604 | GridSize: 83
Generation 253 | Revalues: 55852 | GridSize: 89
Generation 254 | Revalues: 56058 | GridSize: 86
Generation 255 | Revalues: 56268 | GridSize: 87
Generation 256 | Revalues: 56482 | GridSize: 89
Generation 257 | Revalues: 56710 | GridSize: 90
Generation 258 | Revalues: 56916 | GridSize: 94
Generation 259 | Revalues: 57122 | GridSize: 95
Generation 260 | Revalues: 57356 | GridSize: 94
Generation 261 | Revalues: 57584 | GridSize: 96
Generation 262 | Revalues: 57808 | GridSize: 95
Generation 263 | Revalues: 58034 | GridSize: 92
Generation 264 | Revalues: 58244 | GridSize: 89
Generation 265 | Revalues: 58474 | GridSize: 94
Generation 266 | Revalues: 58682 | GridSize: 82
Generation 267 | Revalues: 58896 | GridSize: 79
Generation 268 | Revalues: 59110 | GridSize: 82
Generation 269 | Revalues: 59326 | GridSize: 84
Generation 270 | Revalues: 59540 | GridSize: 87
Generation 271 | Revalues: 59782 | GridSize: 87
Generation 272 | Revalues: 59994 | GridSize: 87
Generation 273 | Revalues: 60226 | GridSize: 92
Generation 274 | Revalues: 60456 | GridSize: 89
Generation 275 | Revalues: 60676 | GridSize: 89
Generation 276 | Revalues: 60874 | GridSize: 91
Generation 277 | Revalues: 61116 | GridSize: 95
Generation 278 | Revalues: 61346 | GridSize: 93
Generation 279 | Revalues: 61566 | GridSize: 98
Generation 280 | Revalues: 61782 | GridSize: 95
Generation 281 | Revalues: 61982 | GridSize: 93
Generation 282 | Revalues: 62188 | GridSize: 94
Generation 283 | Revalues: 62412 | GridSize: 91
Generation 284 | Revalues: 62610 | GridSize: 89
Generation 285 | Revalues: 62840 | GridSize: 84
Generation 286 | Revalues: 63044 | GridSize: 79
Generation 287 | Revalues: 63292 | GridSize: 82
Generation 288 | Revalues: 63518 | GridSize: 75
Generation 289 | Revalues: 63766 | GridSize: 61
Generation 290 | Revalues: 63988 | GridSize: 55
Generation 291 | Revalues: 64220 | GridSize: 56
Generation 292 | Revalues: 64430 | GridSize: 49
Generation 293 | Revalues: 64640 | GridSize: 45
Generation 294 | Revalues: 64878 | GridSize: 50
Generation 295 | Revalues: 65118 | GridSize: 56
Generation 296 | Revalues: 65334 | GridSize: 62
Generation 297 | Revalues: 65558 | GridSize: 66
Generation 298 | Revalues: 65778 | GridSize: 67
Generation 299 | Revalues: 66016 | GridSize: 69
Generation 300 | Revalues: 66266 | GridSize: 72
Generation 301 | Revalues: 66500 | GridSize: 72
Generation 302 | Revalues: 66732 | GridSize: 67
Generation 303 | Revalues: 66956 | GridSize: 69
Generation 304 | Revalues: 67186 | GridSize: 66
Generation 305 | Revalues: 67398 | GridSize: 72
Generation 306 | Revalues: 67624 | GridSize: 78
Generation 307 | Revalues: 67842 | GridSize: 80
Generation 308 | Revalues: 68092 | GridSize: 79
Generation 309 | Revalues: 68310 | GridSize: 82
Generation 310 | Revalues: 68534 | GridSize: 78
Generation 311 | Revalues: 68776 | GridSize: 76
Generation 312 | Revalues: 69010 | GridSize: 80
Generation 313 | Revalues: 69226 | GridSize: 83
Generation 314 | Revalues: 69462 | GridSize: 86
Generation 315 | Revalues: 69688 | GridSize: 85
Generation 316 | Revalues: 69918 | GridSize: 82
Generation 317 | Revalues: 70160 | GridSize: 77
Generation 318 | Revalues: 70386 | GridSize: 75
Generation 319 | Revalues: 70604 | GridSize: 75
Generation 320 | Revalues: 70808 | GridSize: 70
Generation 321 | Revalues: 71032 | GridSize: 68
Generation 322 | Revalues: 71252 | GridSize: 65
Generation 323 | Revalues: 71464 | GridSize: 62
Generation 324 | Revalues: 71712 | GridSize: 63
Generation 325 | Revalues: 71938 | GridSize: 67
Generation 326 | Revalues: 72176 | GridSize: 65
Generation 327 | Revalues: 72396 | GridSize: 68
Generation 328 | Revalues: 72622 | GridSize: 63
Generation 329 | Revalues: 72846 | GridSize: 66
Generation 330 | Revalues: 73060 | GridSize: 66
Generation 331 | Revalues: 73294 | GridSize: 67
Generation 332 | Revalues: 73488 | GridSize: 67
Generation 333 | Revalues: 73710 | GridSize: 68
Generation 334 | Revalues: 73920 | GridSize: 71
Generation 335 | Revalues: 74134 | GridSize: 69
Generation 336 | Revalues: 74360 | GridSize: 71
Generation 337 | Revalues: 74566 | GridSize: 70
Generation 338 | Revalues: 74782 | GridSize: 73
Generation 339 | Revalues: 75008 | GridSize: 75
Generation 340 | Revalues: 75228 | GridSize: 78
Generation 341 | Revalues: 75446 | GridSize: 79
Generation 342 | Revalues: 75684 | GridSize: 83
Generation 343 | Revalues: 75896 | GridSize: 86
Generation 344 | Revalues: 76136 | GridSize: 82
Generation 345 | Revalues: 76350 | GridSize: 83
Generation 346 | Revalues: 76576 | GridSize: 88
Generation 347 | Revalues: 76788 | GridSize: 92
Generation 348 | Revalues: 77000 | GridSize: 92
Generation 349 | Revalues: 77214 | GridSize: 86
Generation 350 | Revalues: 77438 | GridSize: 84
Generation 351 | Revalues: 77656 | GridSize: 77
Generation 352 | Revalues: 77864 | GridSize: 81
Generation 353 | Revalues: 78080 | GridSize: 83
Generation 354 | Revalues: 78306 | GridSize: 82
Generation 355 | Revalues: 78520 | GridSize: 80
Generation 356 | Revalues: 78746 | GridSize: 87
Generation 357 | Revalues: 78962 | GridSize: 82
Generation 358 | Revalues: 79214 | GridSize: 80
Generation 359 | Revalues: 79410 | GridSize: 81
Generation 360 | Revalues: 79618 | GridSize: 79
Generation 361 | Revalues: 79814 | GridSize: 75
Generation 362 | Revalues: 80044 | GridSize: 80
Generation 363 | Revalues: 80262 | GridSize: 79
Generation 364 | Revalues: 80448 | GridSize: 81
Generation 365 | Revalues: 80674 | GridSize: 83
Generation 366 | Revalues: 80916 | GridSize: 85
Generation 367 | Revalues: 81126 | GridSize: 87
Generation 368 | Revalues: 81346 | GridSize: 86
Generation 369 | Revalues: 81552 | GridSize: 82
Generation 370 | Revalues: 81776 | GridSize: 68
Generation 371 | Revalues: 81972 | GridSize: 69
Generation 372 | Revalues: 82200 | GridSize: 68
Generation 373 | Revalues: 82420 | GridSize: 73
Generation 374 | Revalues: 82644 | GridSize: 63
Generation 375 | Revalues: 82874 | GridSize: 65
Generation 376 | Revalues: 83098 | GridSize: 69
Generation 377 | Revalues: 83336 | GridSize: 69
Generation 378 | Revalues: 83544 | GridSize: 68
Generation 379 | Revalues: 83758 | GridSize: 73
Generation 380 | Revalues: 83962 | GridSize: 72
Generation 381 | Revalues: 84202 | GridSize: 75
Generation 382 | Revalues: 84432 | GridSize: 80
Generation 383 | Revalues: 84638 | GridSize: 79
Generation 384 | Revalues: 84874 | GridSize: 82
Generation 385 | Revalues: 85102 | GridSize: 86
Generation 386 | Revalues: 85324 | GridSize: 86
Generation 387 | Revalues: 85526 | GridSize: 88
Generation 388 | Revalues: 85766 | GridSize: 86
Generation 389 | Revalues: 85962 | GridSize: 82
Generation 390 | Revalues: 86156 | GridSize: 89
Generation 391 | Revalues: 86396 | GridSize: 93
Generation 392 | Revalues: 86624 | GridSize: 94
Generation 393 | Revalues: 86868 | GridSize: 95
Generation 394 | Revalues: 87090 | GridSize: 94
Generation 395 | Revalues: 87298 | GridSize: 96
Generation 396 | Revalues: 87518 | GridSize: 91
Generation 397 | Revalues: 87748 | GridSize: 91
Generation 398 | Revalues: 87956 | GridSize: 91
Generation 399 | Revalues: 88202 | GridSize: 79
Generation 400 | Revalues: 88436 | GridSize: 83
Generation 401 | Revalues: 88654 | GridSize: 88
Generation 402 | Revalues: 88868 | GridSize: 85
Generation 403 | Revalues: 89070 | GridSize: 86
Generation 404 | Revalues: 89304 | GridSize: 85
Generation 405 | Revalues: 89540 | GridSize: 83
Generation 406 | Revalues: 89758 | GridSize: 81
Generation 407 | Revalues: 89976 | GridSize: 80
Generation 408 | Revalues: 90186 | GridSize: 84
Generation 409 | Revalues: 90410 | GridSize: 77
Generation 410 | Revalues: 90630 | GridSize: 79
Generation 411 | Revalues: 90878 | GridSize: 76
Generation 412 | Revalues: 91088 | GridSize: 75
Generation 413 | Revalues: 91306 | GridSize: 76
Generation 414 | Revalues: 91520 | GridSize: 83
Generation 415 | Revalues: 91734 | GridSize: 79
Generation 416 | Revalues: 91948 | GridSize: 84
Generation 417 | Revalues: 92144 | GridSize: 80
Generation 418 | Revalues: 92384 | GridSize: 78
Generation 419 | Revalues: 92620 | GridSize: 83
Generation 420 | Revalues: 92854 | GridSize: 89
Generation 421 | Revalues: 93056 | GridSize: 84
Generation 422 | Revalues: 93262 | GridSize: 82
Generation 423 | Revalues: 93470 | GridSize: 90
Generation 424 | Revalues: 93680 | GridSize: 83
Generation 425 | Revalues: 93920 | GridSize: 93
Generation 426 | Revalues: 94134 | GridSize: 92
Generation 427 | Revalues: 94348 | GridSize: 83
Generation 428 | Revalues: 94560 | GridSize: 76
Generation 429 | Revalues: 94794 | GridSize: 75
Generation 430 | Revalues: 95038 | GridSize: 77
Generation 431 | Revalues: 95268 | GridSize: 80
Generation 432 | Revalues: 95476 | GridSize: 81
Generation 433 | Revalues: 95710 | GridSize: 75
Generation 434 | Revalues: 95924 | GridSize: 80
Generation 435 | Revalues: 96132 | GridSize: 84
Generation 436 | Revalues: 96348 | GridSize: 85
Generation 437 | Revalues: 96560 | GridSize: 88
Generation 438 | Revalues: 96766 | GridSize: 91
Generation 439 | Revalues: 96984 | GridSize: 91
Generation 440 | Revalues: 97198 | GridSize: 92
Generation 441 | Revalues: 97428 | GridSize: 91
Generation 442 | Revalues: 97650 | GridSize: 95
Generation 443 | Revalues: 97856 | GridSize: 95
Generation 444 | Revalues: 98066 | GridSize: 98
Generation 445 | Revalues: 98278 | GridSize: 97
Generation 446 | Revalues: 98474 | GridSize: 100
Generation 447 | Revalues: 98688 | GridSize: 102
Generation 448 | Revalues: 98900 | GridSize: 102
Generation 449 | Revalues: 99144 | GridSize: 101
Generation 450 | Revalues: 99372 | GridSize: 101
Generation 451 | Revalues: 99590 | GridSize: 97
Generation 452 | Revalues: 99818 | GridSize: 97
Generation 453 | Revalues: 100022 | GridSize: 101
Generation 454 | Revalues: 100240 | GridSize: 108
Generation 455 | Revalues: 100454 | GridSize: 108
Generation 456 | Revalues: 100682 | GridSize: 115
Generation 457 | Revalues: 100892 | GridSize: 117
