Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 23
Generation 2 | Revalues: 530 | GridSize: 23
Generation 3 | Revalues: 726 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 35
Generation 6 | Revalues: 1292 | GridSize: 39
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1684 | GridSize: 35
Generation 9 | Revalues: 1882 | GridSize: 36
Generation 10 | Revalues: 2068 | GridSize: 34
Generation 11 | Revalues: 2266 | GridSize: 34
Generation 12 | Revalues: 2468 | GridSize: 46
Generation 13 | Revalues: 2698 | GridSize: 45
Generation 14 | Revalues: 2894 | GridSize: 50
Generation 15 | Revalues: 3098 | GridSize: 46
Generation 16 | Revalues: 3304 | GridSize: 59
Generation 17 | Revalues: 3526 | GridSize: 69
Generation 18 | Revalues: 3712 | GridSize: 67
Generation 19 | Revalues: 3926 | GridSize: 72
Generation 20 | Revalues: 4122 | GridSize: 63
Generation 21 | Revalues: 4312 | GridSize: 61
Generation 22 | Revalues: 4526 | GridSize: 67
Generation 23 | Revalues: 4716 | GridSize: 75
Generation 24 | Revalues: 4902 | GridSize: 79
Generation 25 | Revalues: 5102 | GridSize: 85
Generation 26 | Revalues: 5304 | GridSize: 93
Generation 27 | Revalues: 5526 | GridSize: 94
Generation 28 | Revalues: 5742 | GridSize: 96
Generation 29 | Revalues: 5954 | GridSize: 100
Generation 30 | Revalues: 6162 | GridSize: 95
Generation 31 | Revalues: 6388 | GridSize: 90
Generation 32 | Revalues: 6600 | GridSize: 87
Generation 33 | Revalues: 6790 | GridSize: 96
Generation 34 | Revalues: 6990 | GridSize: 98
Generation 35 | Revalues: 7186 | GridSize: 90
Generation 36 | Revalues: 7392 | GridSize: 105
Generation 37 | Revalues: 7600 | GridSize: 120
Generation 38 | Revalues: 7800 | GridSize: 120
Generation 39 | Revalues: 8006 | GridSize: 119
Generation 40 | Revalues: 8198 | GridSize: 109
Generation 41 | Revalues: 8376 | GridSize: 104
Generation 42 | Revalues: 8584 | GridSize: 98
Generation 43 | Revalues: 8782 | GridSize: 110
Generation 44 | Revalues: 8976 | GridSize: 115
Generation 45 | Revalues: 9188 | GridSize: 116
Generation 46 | Revalues: 9392 | GridSize: 106
Generation 47 | Revalues: 9596 | GridSize: 113
Generation 48 | Revalues: 9784 | GridSize: 118
Generation 49 | Revalues: 9994 | GridSize: 106
Generation 50 | Revalues: 10190 | GridSize: 102
Generation 51 | Revalues: 10384 | GridSize: 106
Generation 52 | Revalues: 10598 | GridSize: 91
Generation 53 | Revalues: 10790 | GridSize: 77
Generation 54 | Revalues: 11006 | GridSize: 97
Generation 55 | Revalues: 11194 | GridSize: 82
Generation 56 | Revalues: 11398 | GridSize: 79
Generation 57 | Revalues: 11576 | GridSize: 100
Generation 58 | Revalues: 11788 | GridSize: 83
Generation 59 | Revalues: 11976 | GridSize: 79
Generation 60 | Revalues: 12168 | GridSize: 89
Generation 61 | Revalues: 12374 | GridSize: 81
Generation 62 | Revalues: 12556 | GridSize: 83
Generation 63 | Revalues: 12766 | GridSize: 89
Generation 64 | Revalues: 12962 | GridSize: 102
