Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 70120 | GridSize: 300
Generation 2 | Revalues: 77190 | GridSize: 300
Generation 3 | Revalues: 81280 | GridSize: 297
Generation 4 | Revalues: 85960 | GridSize: 300
Generation 5 | Revalues: 88440 | GridSize: 300
Generation 6 | Revalues: 91510 | GridSize: 300
Generation 7 | Revalues: 96830 | GridSize: 300
Generation 8 | Revalues: 101970 | GridSize: 300
Generation 9 | Revalues: 104090 | GridSize: 299
Generation 10 | Revalues: 106160 | GridSize: 300
Generation 11 | Revalues: 108580 | GridSize: 300
Generation 12 | Revalues: 111090 | GridSize: 300
Generation 13 | Revalues: 113280 | GridSize: 300
Generation 14 | Revalues: 116020 | GridSize: 300
Generation 15 | Revalues: 117320 | GridSize: 300
Generation 16 | Revalues: 120040 | GridSize: 300
Generation 17 | Revalues: 122200 | GridSize: 300
Generation 18 | Revalues: 124880 | GridSize: 300
Generation 19 | Revalues: 126870 | GridSize: 300
Generation 20 | Revalues: 128250 | GridSize: 300
Generation 21 | Revalues: 129830 | GridSize: 300
Generation 22 | Revalues: 131780 | GridSize: 300
Generation 23 | Revalues: 132960 | GridSize: 300
Generation 24 | Revalues: 134640 | GridSize: 300
Generation 25 | Revalues: 136070 | GridSize: 300
Generation 26 | Revalues: 137880 | GridSize: 300
Generation 27 | Revalues: 139560 | GridSize: 300
Generation 28 | Revalues: 141590 | GridSize: 300
Generation 29 | Revalues: 142780 | GridSize: 300
Generation 30 | Revalues: 144290 | GridSize: 300
Generation 31 | Revalues: 145750 | GridSize: 300
Generation 32 | Revalues: 147070 | GridSize: 300
Generation 33 | Revalues: 149300 | GridSize: 300
Generation 34 | Revalues: 151230 | GridSize: 300
Generation 35 | Revalues: 152900 | GridSize: 300
Generation 36 | Revalues: 155000 | GridSize: 300
Generation 37 | Revalues: 157050 | GridSize: 300
Generation 38 | Revalues: 159060 | GridSize: 300
Generation 39 | Revalues: 160890 | GridSize: 300
Generation 40 | Revalues: 162320 | GridSize: 300
Generation 41 | Revalues: 163940 | GridSize: 300
Generation 42 | Revalues: 166510 | GridSize: 300
Generation 43 | Revalues: 168110 | GridSize: 300
Generation 44 | Revalues: 169470 | GridSize: 300
Generation 45 | Revalues: 170940 | GridSize: 300
Generation 46 | Revalues: 172870 | GridSize: 300
Generation 47 | Revalues: 174180 | GridSize: 300
Generation 48 | Revalues: 175900 | GridSize: 300
Generation 49 | Revalues: 177900 | GridSize: 300
Generation 50 | Revalues: 179490 | GridSize: 300
Generation 51 | Revalues: 181130 | GridSize: 299
Generation 52 | Revalues: 183110 | GridSize: 300
Generation 53 | Revalues: 184890 | GridSize: 300
Generation 54 | Revalues: 186670 | GridSize: 300
Generation 55 | Revalues: 188210 | GridSize: 300
Generation 56 | Revalues: 190230 | GridSize: 300
Generation 57 | Revalues: 191910 | GridSize: 300
