Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27050 | GridSize: 286
Generation 2 | Revalues: 30950 | GridSize: 285
Generation 3 | Revalues: 32930 | GridSize: 291
Generation 4 | Revalues: 34820 | GridSize: 292
Generation 5 | Revalues: 36830 | GridSize: 298
Generation 6 | Revalues: 39230 | GridSize: 300
Generation 7 | Revalues: 42450 | GridSize: 297
Generation 8 | Revalues: 43910 | GridSize: 297
Generation 9 | Revalues: 45180 | GridSize: 292
Generation 10 | Revalues: 46390 | GridSize: 299
Generation 11 | Revalues: 48050 | GridSize: 290
Generation 12 | Revalues: 50320 | GridSize: 300
Generation 13 | Revalues: 51910 | GridSize: 299
Generation 14 | Revalues: 53600 | GridSize: 291
Generation 15 | Revalues: 55550 | GridSize: 276
Generation 16 | Revalues: 56910 | GridSize: 293
Generation 17 | Revalues: 58910 | GridSize: 296
Generation 18 | Revalues: 60400 | GridSize: 300
Generation 19 | Revalues: 62200 | GridSize: 299
Generation 20 | Revalues: 64070 | GridSize: 299
Generation 21 | Revalues: 66470 | GridSize: 293
Generation 22 | Revalues: 68160 | GridSize: 293
Generation 23 | Revalues: 69690 | GridSize: 296
Generation 24 | Revalues: 71010 | GridSize: 300
Generation 25 | Revalues: 72510 | GridSize: 298
Generation 26 | Revalues: 74380 | GridSize: 297
Generation 27 | Revalues: 76620 | GridSize: 300
Generation 28 | Revalues: 78190 | GridSize: 290
Generation 29 | Revalues: 80070 | GridSize: 298
Generation 30 | Revalues: 82260 | GridSize: 294
Generation 31 | Revalues: 83570 | GridSize: 298
Generation 32 | Revalues: 84910 | GridSize: 300
Generation 33 | Revalues: 86400 | GridSize: 299
Generation 34 | Revalues: 87830 | GridSize: 300
Generation 35 | Revalues: 89260 | GridSize: 300
Generation 36 | Revalues: 90510 | GridSize: 300
Generation 37 | Revalues: 92030 | GridSize: 300
Generation 38 | Revalues: 93260 | GridSize: 296
Generation 39 | Revalues: 94700 | GridSize: 294
Generation 40 | Revalues: 95780 | GridSize: 297
Generation 41 | Revalues: 97110 | GridSize: 298
Generation 42 | Revalues: 98460 | GridSize: 298
Generation 43 | Revalues: 99690 | GridSize: 294
Generation 44 | Revalues: 101330 | GridSize: 300
Generation 45 | Revalues: 102730 | GridSize: 298
Generation 46 | Revalues: 103930 | GridSize: 298
Generation 47 | Revalues: 105030 | GridSize: 298
Generation 48 | Revalues: 106160 | GridSize: 300
Generation 49 | Revalues: 107270 | GridSize: 298
Generation 50 | Revalues: 108610 | GridSize: 300
Generation 51 | Revalues: 109780 | GridSize: 299
Generation 52 | Revalues: 110880 | GridSize: 298
Generation 53 | Revalues: 112360 | GridSize: 300
Generation 54 | Revalues: 113550 | GridSize: 300
Generation 55 | Revalues: 115120 | GridSize: 300
Generation 56 | Revalues: 116340 | GridSize: 300
Generation 57 | Revalues: 117680 | GridSize: 298
Generation 58 | Revalues: 119040 | GridSize: 300
Generation 59 | Revalues: 120430 | GridSize: 299
Generation 60 | Revalues: 121830 | GridSize: 296
Generation 61 | Revalues: 123150 | GridSize: 299
Generation 62 | Revalues: 124960 | GridSize: 297
Generation 63 | Revalues: 126030 | GridSize: 299
Generation 64 | Revalues: 127310 | GridSize: 296
Generation 65 | Revalues: 128550 | GridSize: 299
Generation 66 | Revalues: 130050 | GridSize: 300
Generation 67 | Revalues: 131300 | GridSize: 296
Generation 68 | Revalues: 132430 | GridSize: 297
Generation 69 | Revalues: 133650 | GridSize: 300
Generation 70 | Revalues: 134710 | GridSize: 300
Generation 71 | Revalues: 135870 | GridSize: 300
Generation 72 | Revalues: 137380 | GridSize: 289
Generation 73 | Revalues: 138610 | GridSize: 296
Generation 74 | Revalues: 139880 | GridSize: 300
Generation 75 | Revalues: 141100 | GridSize: 299
Generation 76 | Revalues: 142850 | GridSize: 300
Generation 77 | Revalues: 144710 | GridSize: 300
Generation 78 | Revalues: 146230 | GridSize: 293
Generation 79 | Revalues: 147280 | GridSize: 300
Generation 80 | Revalues: 148460 | GridSize: 300
Generation 81 | Revalues: 149650 | GridSize: 300
Generation 82 | Revalues: 150670 | GridSize: 300
Generation 83 | Revalues: 152060 | GridSize: 296
Generation 84 | Revalues: 153360 | GridSize: 300
Generation 85 | Revalues: 154650 | GridSize: 297
Generation 86 | Revalues: 155770 | GridSize: 297
Generation 87 | Revalues: 156970 | GridSize: 300
Generation 88 | Revalues: 158060 | GridSize: 300
Generation 89 | Revalues: 159120 | GridSize: 299
Generation 90 | Revalues: 160260 | GridSize: 299
Generation 91 | Revalues: 161450 | GridSize: 296
Generation 92 | Revalues: 162600 | GridSize: 300
Generation 93 | Revalues: 163750 | GridSize: 295
Generation 94 | Revalues: 164920 | GridSize: 299
Generation 95 | Revalues: 166130 | GridSize: 300
Generation 96 | Revalues: 167220 | GridSize: 299
Generation 97 | Revalues: 168340 | GridSize: 300
Generation 98 | Revalues: 169610 | GridSize: 296
Generation 99 | Revalues: 170850 | GridSize: 300
Generation 100 | Revalues: 172060 | GridSize: 300
