Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17120 | GridSize: 202
Generation 2 | Revalues: 21020 | GridSize: 223
Generation 3 | Revalues: 23910 | GridSize: 242
Generation 4 | Revalues: 31010 | GridSize: 286
Generation 5 | Revalues: 35980 | GridSize: 300
Generation 6 | Revalues: 38350 | GridSize: 298
Generation 7 | Revalues: 40660 | GridSize: 300
Generation 8 | Revalues: 43170 | GridSize: 299
Generation 9 | Revalues: 44540 | GridSize: 300
Generation 10 | Revalues: 47890 | GridSize: 298
Generation 11 | Revalues: 50020 | GridSize: 300
Generation 12 | Revalues: 51390 | GridSize: 300
Generation 13 | Revalues: 53270 | GridSize: 294
Generation 14 | Revalues: 55560 | GridSize: 300
Generation 15 | Revalues: 57330 | GridSize: 300
Generation 16 | Revalues: 59070 | GridSize: 300
Generation 17 | Revalues: 60370 | GridSize: 300
Generation 18 | Revalues: 62430 | GridSize: 294
Generation 19 | Revalues: 63870 | GridSize: 295
Generation 20 | Revalues: 65350 | GridSize: 300
Generation 21 | Revalues: 66680 | GridSize: 300
Generation 22 | Revalues: 67920 | GridSize: 297
Generation 23 | Revalues: 69410 | GridSize: 300
Generation 24 | Revalues: 70830 | GridSize: 300
Generation 25 | Revalues: 72140 | GridSize: 299
Generation 26 | Revalues: 73540 | GridSize: 300
Generation 27 | Revalues: 74840 | GridSize: 297
Generation 28 | Revalues: 75910 | GridSize: 300
Generation 29 | Revalues: 77170 | GridSize: 300
Generation 30 | Revalues: 78180 | GridSize: 300
Generation 31 | Revalues: 79660 | GridSize: 300
Generation 32 | Revalues: 80730 | GridSize: 300
Generation 33 | Revalues: 81990 | GridSize: 297
Generation 34 | Revalues: 83560 | GridSize: 299
Generation 35 | Revalues: 84830 | GridSize: 300
Generation 36 | Revalues: 85990 | GridSize: 299
Generation 37 | Revalues: 87230 | GridSize: 299
Generation 38 | Revalues: 88380 | GridSize: 300
Generation 39 | Revalues: 89680 | GridSize: 300
Generation 40 | Revalues: 91160 | GridSize: 300
Generation 41 | Revalues: 92510 | GridSize: 300
Generation 42 | Revalues: 93890 | GridSize: 300
Generation 43 | Revalues: 95490 | GridSize: 300
Generation 44 | Revalues: 96770 | GridSize: 299
Generation 45 | Revalues: 98200 | GridSize: 297
Generation 46 | Revalues: 99530 | GridSize: 299
Generation 47 | Revalues: 100930 | GridSize: 300
Generation 48 | Revalues: 102550 | GridSize: 299
Generation 49 | Revalues: 103940 | GridSize: 298
Generation 50 | Revalues: 105510 | GridSize: 299
Generation 51 | Revalues: 107050 | GridSize: 300
Generation 52 | Revalues: 108190 | GridSize: 299
Generation 53 | Revalues: 109190 | GridSize: 300
Generation 54 | Revalues: 110320 | GridSize: 300
Generation 55 | Revalues: 111360 | GridSize: 300
Generation 56 | Revalues: 112600 | GridSize: 294
Generation 57 | Revalues: 113800 | GridSize: 297
Generation 58 | Revalues: 114840 | GridSize: 300
Generation 59 | Revalues: 116140 | GridSize: 300
Generation 60 | Revalues: 117500 | GridSize: 300
Generation 61 | Revalues: 118720 | GridSize: 300
Generation 62 | Revalues: 120000 | GridSize: 299
Generation 63 | Revalues: 121420 | GridSize: 299
Generation 64 | Revalues: 122670 | GridSize: 300
Generation 65 | Revalues: 124280 | GridSize: 300
Generation 66 | Revalues: 125470 | GridSize: 300
Generation 67 | Revalues: 126660 | GridSize: 300
Generation 68 | Revalues: 127820 | GridSize: 300
Generation 69 | Revalues: 129280 | GridSize: 300
Generation 70 | Revalues: 130290 | GridSize: 299
Generation 71 | Revalues: 131540 | GridSize: 300
Generation 72 | Revalues: 132670 | GridSize: 300
Generation 73 | Revalues: 133920 | GridSize: 300
Generation 74 | Revalues: 135200 | GridSize: 300
Generation 75 | Revalues: 136730 | GridSize: 299
Generation 76 | Revalues: 137840 | GridSize: 300
Generation 77 | Revalues: 139150 | GridSize: 295
Generation 78 | Revalues: 140370 | GridSize: 300
Generation 79 | Revalues: 141510 | GridSize: 300
Generation 80 | Revalues: 142570 | GridSize: 300
Generation 81 | Revalues: 143620 | GridSize: 300
Generation 82 | Revalues: 144990 | GridSize: 300
Generation 83 | Revalues: 146080 | GridSize: 300
Generation 84 | Revalues: 147120 | GridSize: 300
Generation 85 | Revalues: 148200 | GridSize: 300
Generation 86 | Revalues: 149470 | GridSize: 300
Generation 87 | Revalues: 150640 | GridSize: 300
Generation 88 | Revalues: 151850 | GridSize: 300
Generation 89 | Revalues: 152960 | GridSize: 300
Generation 90 | Revalues: 154030 | GridSize: 300
Generation 91 | Revalues: 155130 | GridSize: 300
Generation 92 | Revalues: 156180 | GridSize: 300
Generation 93 | Revalues: 157290 | GridSize: 300
Generation 94 | Revalues: 158340 | GridSize: 300
Generation 95 | Revalues: 159570 | GridSize: 297
Generation 96 | Revalues: 160600 | GridSize: 300
Generation 97 | Revalues: 161700 | GridSize: 300
Generation 98 | Revalues: 162770 | GridSize: 300
Generation 99 | Revalues: 163860 | GridSize: 300
Generation 100 | Revalues: 164980 | GridSize: 300
Generation 101 | Revalues: 166020 | GridSize: 299
Generation 102 | Revalues: 167120 | GridSize: 300
Generation 103 | Revalues: 168180 | GridSize: 300
Generation 104 | Revalues: 169190 | GridSize: 300
Generation 105 | Revalues: 170240 | GridSize: 299
Generation 106 | Revalues: 171410 | GridSize: 300
Generation 107 | Revalues: 172560 | GridSize: 300
Generation 108 | Revalues: 173740 | GridSize: 300
Generation 109 | Revalues: 174780 | GridSize: 300
Generation 110 | Revalues: 176060 | GridSize: 300
Generation 111 | Revalues: 177080 | GridSize: 299
Generation 112 | Revalues: 178190 | GridSize: 300
Generation 113 | Revalues: 179260 | GridSize: 300
Generation 114 | Revalues: 180340 | GridSize: 299
Generation 115 | Revalues: 181420 | GridSize: 300
Generation 116 | Revalues: 182660 | GridSize: 299
Generation 117 | Revalues: 183820 | GridSize: 300
Generation 118 | Revalues: 185050 | GridSize: 300
Generation 119 | Revalues: 186340 | GridSize: 300
Generation 120 | Revalues: 187420 | GridSize: 298
Generation 121 | Revalues: 188440 | GridSize: 298
Generation 122 | Revalues: 189480 | GridSize: 300
Generation 123 | Revalues: 190520 | GridSize: 300
Generation 124 | Revalues: 191530 | GridSize: 300
Generation 125 | Revalues: 192730 | GridSize: 298
Generation 126 | Revalues: 193750 | GridSize: 300
Generation 127 | Revalues: 194890 | GridSize: 300
Generation 128 | Revalues: 195910 | GridSize: 300
Generation 129 | Revalues: 196980 | GridSize: 300
Generation 130 | Revalues: 198140 | GridSize: 299
Generation 131 | Revalues: 199380 | GridSize: 298
Generation 132 | Revalues: 200610 | GridSize: 299
Generation 133 | Revalues: 201690 | GridSize: 300
Generation 134 | Revalues: 202830 | GridSize: 299
