Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 7440 | GridSize: 97
Generation 2 | Revalues: 10230 | GridSize: 95
Generation 3 | Revalues: 11540 | GridSize: 107
Generation 4 | Revalues: 12800 | GridSize: 114
Generation 5 | Revalues: 13940 | GridSize: 115
Generation 6 | Revalues: 15260 | GridSize: 120
Generation 7 | Revalues: 16760 | GridSize: 121
Generation 8 | Revalues: 18430 | GridSize: 124
Generation 9 | Revalues: 19570 | GridSize: 125
Generation 10 | Revalues: 21470 | GridSize: 133
Generation 11 | Revalues: 22510 | GridSize: 132
Generation 12 | Revalues: 24140 | GridSize: 134
Generation 13 | Revalues: 26480 | GridSize: 107
Generation 14 | Revalues: 27570 | GridSize: 116
Generation 15 | Revalues: 28600 | GridSize: 116
Generation 16 | Revalues: 29700 | GridSize: 122
Generation 17 | Revalues: 30780 | GridSize: 127
Generation 18 | Revalues: 31920 | GridSize: 120
Generation 19 | Revalues: 33490 | GridSize: 131
Generation 20 | Revalues: 34570 | GridSize: 127
Generation 21 | Revalues: 36550 | GridSize: 126
Generation 22 | Revalues: 38210 | GridSize: 130
Generation 23 | Revalues: 39400 | GridSize: 138
Generation 24 | Revalues: 40980 | GridSize: 138
Generation 25 | Revalues: 42150 | GridSize: 136
Generation 26 | Revalues: 43260 | GridSize: 134
Generation 27 | Revalues: 44630 | GridSize: 141
Generation 28 | Revalues: 46440 | GridSize: 123
Generation 29 | Revalues: 47480 | GridSize: 123
Generation 30 | Revalues: 48510 | GridSize: 122
Generation 31 | Revalues: 49540 | GridSize: 124
Generation 32 | Revalues: 50600 | GridSize: 128
Generation 33 | Revalues: 51680 | GridSize: 128
Generation 34 | Revalues: 53210 | GridSize: 132
Generation 35 | Revalues: 54240 | GridSize: 141
Generation 36 | Revalues: 55290 | GridSize: 131
Generation 37 | Revalues: 56610 | GridSize: 131
Generation 38 | Revalues: 57700 | GridSize: 137
Generation 39 | Revalues: 58750 | GridSize: 141
Generation 40 | Revalues: 59760 | GridSize: 144
Generation 41 | Revalues: 60930 | GridSize: 137
Generation 42 | Revalues: 61980 | GridSize: 141
Generation 43 | Revalues: 63700 | GridSize: 139
Generation 44 | Revalues: 64710 | GridSize: 137
Generation 45 | Revalues: 65770 | GridSize: 135
Generation 46 | Revalues: 66810 | GridSize: 137
Generation 47 | Revalues: 67920 | GridSize: 141
Generation 48 | Revalues: 68980 | GridSize: 139
Generation 49 | Revalues: 70010 | GridSize: 140
Generation 50 | Revalues: 71060 | GridSize: 139
Generation 51 | Revalues: 72070 | GridSize: 143
Generation 52 | Revalues: 73090 | GridSize: 139
Generation 53 | Revalues: 74130 | GridSize: 143
Generation 54 | Revalues: 75230 | GridSize: 139
Generation 55 | Revalues: 76280 | GridSize: 143
Generation 56 | Revalues: 77320 | GridSize: 148
Generation 57 | Revalues: 78330 | GridSize: 154
Generation 58 | Revalues: 79340 | GridSize: 157
Generation 59 | Revalues: 80460 | GridSize: 161
Generation 60 | Revalues: 81590 | GridSize: 160
Generation 61 | Revalues: 83220 | GridSize: 157
Generation 62 | Revalues: 84360 | GridSize: 157
Generation 63 | Revalues: 85570 | GridSize: 158
Generation 64 | Revalues: 86580 | GridSize: 164
Generation 65 | Revalues: 87830 | GridSize: 166
Generation 66 | Revalues: 88840 | GridSize: 164
Generation 67 | Revalues: 90400 | GridSize: 167
Generation 68 | Revalues: 91430 | GridSize: 164
Generation 69 | Revalues: 93040 | GridSize: 166
Generation 70 | Revalues: 94060 | GridSize: 169
Generation 71 | Revalues: 95110 | GridSize: 166
Generation 72 | Revalues: 96270 | GridSize: 170
Generation 73 | Revalues: 97490 | GridSize: 172
