Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 580 | GridSize: 5
Generation 3 | Revalues: 824 | GridSize: 11
Generation 4 | Revalues: 1040 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 11
Generation 6 | Revalues: 1482 | GridSize: 7
Generation 7 | Revalues: 1692 | GridSize: 6
Generation 8 | Revalues: 1898 | GridSize: 6
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 12
Generation 11 | Revalues: 2550 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 2988 | GridSize: 9
Generation 14 | Revalues: 3216 | GridSize: 13
Generation 15 | Revalues: 3448 | GridSize: 21
Generation 16 | Revalues: 3690 | GridSize: 25
Generation 17 | Revalues: 3930 | GridSize: 33
Generation 18 | Revalues: 4120 | GridSize: 22
Generation 19 | Revalues: 4348 | GridSize: 24
Generation 20 | Revalues: 4576 | GridSize: 20
Generation 21 | Revalues: 4804 | GridSize: 26
Generation 22 | Revalues: 5014 | GridSize: 24
Generation 23 | Revalues: 5226 | GridSize: 31
Generation 24 | Revalues: 5448 | GridSize: 35
Generation 25 | Revalues: 5652 | GridSize: 35
Generation 26 | Revalues: 5830 | GridSize: 36
Generation 27 | Revalues: 6042 | GridSize: 38
Generation 28 | Revalues: 6268 | GridSize: 32
Generation 29 | Revalues: 6496 | GridSize: 25
Generation 30 | Revalues: 6714 | GridSize: 32
Generation 31 | Revalues: 6964 | GridSize: 37
Generation 32 | Revalues: 7154 | GridSize: 28
Generation 33 | Revalues: 7364 | GridSize: 33
Generation 34 | Revalues: 7578 | GridSize: 34
Generation 35 | Revalues: 7772 | GridSize: 29
Generation 36 | Revalues: 7974 | GridSize: 38
Generation 37 | Revalues: 8190 | GridSize: 38
Generation 38 | Revalues: 8416 | GridSize: 36
Generation 39 | Revalues: 8652 | GridSize: 29
Generation 40 | Revalues: 8864 | GridSize: 28
Generation 41 | Revalues: 9092 | GridSize: 27
Generation 42 | Revalues: 9308 | GridSize: 33
Generation 43 | Revalues: 9528 | GridSize: 34
Generation 44 | Revalues: 9732 | GridSize: 35
Generation 45 | Revalues: 9960 | GridSize: 29
Generation 46 | Revalues: 10224 | GridSize: 37
Generation 47 | Revalues: 10446 | GridSize: 32
Generation 48 | Revalues: 10656 | GridSize: 31
Generation 49 | Revalues: 10878 | GridSize: 42
Generation 50 | Revalues: 11086 | GridSize: 49
Generation 51 | Revalues: 11302 | GridSize: 39
Generation 52 | Revalues: 11514 | GridSize: 44
Generation 53 | Revalues: 11774 | GridSize: 35
Generation 54 | Revalues: 12010 | GridSize: 34
Generation 55 | Revalues: 12222 | GridSize: 42
Generation 56 | Revalues: 12444 | GridSize: 41
Generation 57 | Revalues: 12676 | GridSize: 36
Generation 58 | Revalues: 12900 | GridSize: 45
Generation 59 | Revalues: 13136 | GridSize: 47
Generation 60 | Revalues: 13352 | GridSize: 47
Generation 61 | Revalues: 13580 | GridSize: 42
Generation 62 | Revalues: 13800 | GridSize: 37
Generation 63 | Revalues: 14018 | GridSize: 39
Generation 64 | Revalues: 14244 | GridSize: 42
Generation 65 | Revalues: 14442 | GridSize: 51
Generation 66 | Revalues: 14658 | GridSize: 63
Generation 67 | Revalues: 14884 | GridSize: 50
Generation 68 | Revalues: 15110 | GridSize: 44
Generation 69 | Revalues: 15328 | GridSize: 58
Generation 70 | Revalues: 15554 | GridSize: 58
Generation 71 | Revalues: 15796 | GridSize: 50
Generation 72 | Revalues: 16010 | GridSize: 44
Generation 73 | Revalues: 16232 | GridSize: 39
Generation 74 | Revalues: 16452 | GridSize: 37
Generation 75 | Revalues: 16668 | GridSize: 38
Generation 76 | Revalues: 16918 | GridSize: 43
Generation 77 | Revalues: 17128 | GridSize: 46
Generation 78 | Revalues: 17352 | GridSize: 48
Generation 79 | Revalues: 17572 | GridSize: 53
Generation 80 | Revalues: 17790 | GridSize: 52
Generation 81 | Revalues: 17994 | GridSize: 48
Generation 82 | Revalues: 18242 | GridSize: 48
Generation 83 | Revalues: 18450 | GridSize: 53
Generation 84 | Revalues: 18672 | GridSize: 56
Generation 85 | Revalues: 18896 | GridSize: 50
Generation 86 | Revalues: 19102 | GridSize: 47
Generation 87 | Revalues: 19334 | GridSize: 33
Generation 88 | Revalues: 19576 | GridSize: 27
Generation 89 | Revalues: 19778 | GridSize: 34
Generation 90 | Revalues: 19998 | GridSize: 34
Generation 91 | Revalues: 20214 | GridSize: 41
Generation 92 | Revalues: 20440 | GridSize: 44
Generation 93 | Revalues: 20674 | GridSize: 49
Generation 94 | Revalues: 20926 | GridSize: 53
Generation 95 | Revalues: 21150 | GridSize: 41
Generation 96 | Revalues: 21382 | GridSize: 45
Generation 97 | Revalues: 21624 | GridSize: 45
Generation 98 | Revalues: 21826 | GridSize: 47
Generation 99 | Revalues: 22030 | GridSize: 53
Generation 100 | Revalues: 22290 | GridSize: 49
Generation 101 | Revalues: 22518 | GridSize: 40
Generation 102 | Revalues: 22746 | GridSize: 53
Generation 103 | Revalues: 22970 | GridSize: 58
Generation 104 | Revalues: 23218 | GridSize: 53
Generation 105 | Revalues: 23438 | GridSize: 57
Generation 106 | Revalues: 23664 | GridSize: 61
Generation 107 | Revalues: 23884 | GridSize: 50
Generation 108 | Revalues: 24108 | GridSize: 51
Generation 109 | Revalues: 24326 | GridSize: 55
Generation 110 | Revalues: 24564 | GridSize: 51
Generation 111 | Revalues: 24782 | GridSize: 64
Generation 112 | Revalues: 25036 | GridSize: 53
Generation 113 | Revalues: 25248 | GridSize: 52
Generation 114 | Revalues: 25484 | GridSize: 55
Generation 115 | Revalues: 25694 | GridSize: 53
Generation 116 | Revalues: 25898 | GridSize: 54
Generation 117 | Revalues: 26102 | GridSize: 61
Generation 118 | Revalues: 26326 | GridSize: 63
Generation 119 | Revalues: 26554 | GridSize: 57
Generation 120 | Revalues: 26758 | GridSize: 54
Generation 121 | Revalues: 27012 | GridSize: 57
Generation 122 | Revalues: 27270 | GridSize: 66
Generation 123 | Revalues: 27476 | GridSize: 62
Generation 124 | Revalues: 27682 | GridSize: 59
Generation 125 | Revalues: 27898 | GridSize: 62
Generation 126 | Revalues: 28098 | GridSize: 51
Generation 127 | Revalues: 28324 | GridSize: 52
Generation 128 | Revalues: 28564 | GridSize: 53
Generation 129 | Revalues: 28778 | GridSize: 63
Generation 130 | Revalues: 29012 | GridSize: 65
Generation 131 | Revalues: 29236 | GridSize: 63
Generation 132 | Revalues: 29470 | GridSize: 52
Generation 133 | Revalues: 29714 | GridSize: 58
Generation 134 | Revalues: 29932 | GridSize: 50
Generation 135 | Revalues: 30150 | GridSize: 51
Generation 136 | Revalues: 30366 | GridSize: 45
Generation 137 | Revalues: 30578 | GridSize: 40
Generation 138 | Revalues: 30802 | GridSize: 44
Generation 139 | Revalues: 31036 | GridSize: 42
Generation 140 | Revalues: 31250 | GridSize: 49
Generation 141 | Revalues: 31490 | GridSize: 48
Generation 142 | Revalues: 31716 | GridSize: 59
Generation 143 | Revalues: 31928 | GridSize: 60
Generation 144 | Revalues: 32160 | GridSize: 54
Generation 145 | Revalues: 32380 | GridSize: 54
Generation 146 | Revalues: 32610 | GridSize: 57
Generation 147 | Revalues: 32838 | GridSize: 60
Generation 148 | Revalues: 33056 | GridSize: 63
Generation 149 | Revalues: 33286 | GridSize: 60
Generation 150 | Revalues: 33490 | GridSize: 55
Generation 151 | Revalues: 33704 | GridSize: 59
Generation 152 | Revalues: 33910 | GridSize: 59
Generation 153 | Revalues: 34120 | GridSize: 55
Generation 154 | Revalues: 34324 | GridSize: 53
Generation 155 | Revalues: 34536 | GridSize: 45
Generation 156 | Revalues: 34774 | GridSize: 52
Generation 157 | Revalues: 34986 | GridSize: 55
Generation 158 | Revalues: 35220 | GridSize: 58
Generation 159 | Revalues: 35448 | GridSize: 63
Generation 160 | Revalues: 35672 | GridSize: 56
Generation 161 | Revalues: 35906 | GridSize: 47
Generation 162 | Revalues: 36144 | GridSize: 53
Generation 163 | Revalues: 36366 | GridSize: 56
Generation 164 | Revalues: 36608 | GridSize: 53
Generation 165 | Revalues: 36842 | GridSize: 55
Generation 166 | Revalues: 37078 | GridSize: 62
Generation 167 | Revalues: 37298 | GridSize: 60
Generation 168 | Revalues: 37530 | GridSize: 67
Generation 169 | Revalues: 37748 | GridSize: 65
Generation 170 | Revalues: 37968 | GridSize: 64
Generation 171 | Revalues: 38172 | GridSize: 72
Generation 172 | Revalues: 38386 | GridSize: 78
Generation 173 | Revalues: 38582 | GridSize: 77
Generation 174 | Revalues: 38780 | GridSize: 80
Generation 175 | Revalues: 38994 | GridSize: 78
Generation 176 | Revalues: 39234 | GridSize: 65
Generation 177 | Revalues: 39434 | GridSize: 58
Generation 178 | Revalues: 39668 | GridSize: 60
Generation 179 | Revalues: 39874 | GridSize: 58
Generation 180 | Revalues: 40090 | GridSize: 58
Generation 181 | Revalues: 40306 | GridSize: 60
Generation 182 | Revalues: 40542 | GridSize: 72
Generation 183 | Revalues: 40724 | GridSize: 73
Generation 184 | Revalues: 40956 | GridSize: 62
Generation 185 | Revalues: 41162 | GridSize: 74
Generation 186 | Revalues: 41360 | GridSize: 79
Generation 187 | Revalues: 41558 | GridSize: 73
Generation 188 | Revalues: 41804 | GridSize: 72
Generation 189 | Revalues: 42048 | GridSize: 78
Generation 190 | Revalues: 42276 | GridSize: 79
Generation 191 | Revalues: 42500 | GridSize: 91
Generation 192 | Revalues: 42722 | GridSize: 100
Generation 193 | Revalues: 42940 | GridSize: 103
Generation 194 | Revalues: 43160 | GridSize: 101
Generation 195 | Revalues: 43392 | GridSize: 98
Generation 196 | Revalues: 43618 | GridSize: 102
Generation 197 | Revalues: 43820 | GridSize: 99
Generation 198 | Revalues: 44050 | GridSize: 99
Generation 199 | Revalues: 44286 | GridSize: 102
Generation 200 | Revalues: 44520 | GridSize: 98
Generation 201 | Revalues: 44746 | GridSize: 83
Generation 202 | Revalues: 44968 | GridSize: 75
Generation 203 | Revalues: 45176 | GridSize: 73
Generation 204 | Revalues: 45394 | GridSize: 67
Generation 205 | Revalues: 45598 | GridSize: 67
Generation 206 | Revalues: 45824 | GridSize: 78
Generation 207 | Revalues: 46022 | GridSize: 82
Generation 208 | Revalues: 46238 | GridSize: 81
Generation 209 | Revalues: 46460 | GridSize: 81
Generation 210 | Revalues: 46686 | GridSize: 86
Generation 211 | Revalues: 46910 | GridSize: 81
Generation 212 | Revalues: 47120 | GridSize: 89
Generation 213 | Revalues: 47350 | GridSize: 82
Generation 214 | Revalues: 47560 | GridSize: 78
Generation 215 | Revalues: 47800 | GridSize: 75
Generation 216 | Revalues: 48036 | GridSize: 77
Generation 217 | Revalues: 48268 | GridSize: 79
Generation 218 | Revalues: 48466 | GridSize: 79
Generation 219 | Revalues: 48706 | GridSize: 76
Generation 220 | Revalues: 48920 | GridSize: 78
Generation 221 | Revalues: 49164 | GridSize: 71
Generation 222 | Revalues: 49392 | GridSize: 85
Generation 223 | Revalues: 49594 | GridSize: 84
Generation 224 | Revalues: 49816 | GridSize: 89
Generation 225 | Revalues: 50038 | GridSize: 86
Generation 226 | Revalues: 50242 | GridSize: 93
Generation 227 | Revalues: 50454 | GridSize: 90
Generation 228 | Revalues: 50688 | GridSize: 87
Generation 229 | Revalues: 50886 | GridSize: 78
Generation 230 | Revalues: 51110 | GridSize: 72
Generation 231 | Revalues: 51308 | GridSize: 82
Generation 232 | Revalues: 51520 | GridSize: 82
Generation 233 | Revalues: 51752 | GridSize: 71
Generation 234 | Revalues: 51970 | GridSize: 72
Generation 235 | Revalues: 52196 | GridSize: 82
Generation 236 | Revalues: 52406 | GridSize: 84
Generation 237 | Revalues: 52620 | GridSize: 95
Generation 238 | Revalues: 52848 | GridSize: 91
Generation 239 | Revalues: 53068 | GridSize: 89
Generation 240 | Revalues: 53290 | GridSize: 88
Generation 241 | Revalues: 53534 | GridSize: 94
Generation 242 | Revalues: 53758 | GridSize: 103
Generation 243 | Revalues: 53980 | GridSize: 94
Generation 244 | Revalues: 54178 | GridSize: 95
Generation 245 | Revalues: 54414 | GridSize: 105
Generation 246 | Revalues: 54630 | GridSize: 100
Generation 247 | Revalues: 54888 | GridSize: 104
Generation 248 | Revalues: 55106 | GridSize: 106
Generation 249 | Revalues: 55328 | GridSize: 109
Generation 250 | Revalues: 55564 | GridSize: 113
Generation 251 | Revalues: 55790 | GridSize: 108
Generation 252 | Revalues: 56018 | GridSize: 106
Generation 253 | Revalues: 56242 | GridSize: 106
Generation 254 | Revalues: 56468 | GridSize: 107
Generation 255 | Revalues: 56674 | GridSize: 108
Generation 256 | Revalues: 56914 | GridSize: 112
Generation 257 | Revalues: 57146 | GridSize: 112
Generation 258 | Revalues: 57346 | GridSize: 115
Generation 259 | Revalues: 57572 | GridSize: 112
Generation 260 | Revalues: 57796 | GridSize: 111
Generation 261 | Revalues: 58014 | GridSize: 107
Generation 262 | Revalues: 58204 | GridSize: 113
Generation 263 | Revalues: 58418 | GridSize: 114
Generation 264 | Revalues: 58660 | GridSize: 129
Generation 265 | Revalues: 58864 | GridSize: 118
Generation 266 | Revalues: 59088 | GridSize: 124
Generation 267 | Revalues: 59304 | GridSize: 110
Generation 268 | Revalues: 59506 | GridSize: 111
Generation 269 | Revalues: 59716 | GridSize: 103
Generation 270 | Revalues: 59954 | GridSize: 111
Generation 271 | Revalues: 60160 | GridSize: 111
Generation 272 | Revalues: 60380 | GridSize: 113
Generation 273 | Revalues: 60602 | GridSize: 122
Generation 274 | Revalues: 60838 | GridSize: 127
Generation 275 | Revalues: 61052 | GridSize: 130
Generation 276 | Revalues: 61266 | GridSize: 116
Generation 277 | Revalues: 61480 | GridSize: 113
Generation 278 | Revalues: 61702 | GridSize: 110
Generation 279 | Revalues: 61954 | GridSize: 115
Generation 280 | Revalues: 62180 | GridSize: 118
Generation 281 | Revalues: 62402 | GridSize: 118
Generation 282 | Revalues: 62636 | GridSize: 111
Generation 283 | Revalues: 62850 | GridSize: 115
Generation 284 | Revalues: 63094 | GridSize: 116
Generation 285 | Revalues: 63302 | GridSize: 117
Generation 286 | Revalues: 63534 | GridSize: 119
Generation 287 | Revalues: 63754 | GridSize: 114
Generation 288 | Revalues: 63958 | GridSize: 116
Generation 289 | Revalues: 64178 | GridSize: 119
Generation 290 | Revalues: 64386 | GridSize: 117
Generation 291 | Revalues: 64630 | GridSize: 122
Generation 292 | Revalues: 64842 | GridSize: 123
Generation 293 | Revalues: 65086 | GridSize: 122
Generation 294 | Revalues: 65302 | GridSize: 119
Generation 295 | Revalues: 65524 | GridSize: 111
Generation 296 | Revalues: 65760 | GridSize: 113
Generation 297 | Revalues: 65970 | GridSize: 119
Generation 298 | Revalues: 66192 | GridSize: 115
Generation 299 | Revalues: 66408 | GridSize: 117
