Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55830 | GridSize: 299
Generation 2 | Revalues: 65920 | GridSize: 300
Generation 3 | Revalues: 68140 | GridSize: 300
Generation 4 | Revalues: 72360 | GridSize: 300
Generation 5 | Revalues: 77530 | GridSize: 295
Generation 6 | Revalues: 83650 | GridSize: 300
Generation 7 | Revalues: 87940 | GridSize: 300
Generation 8 | Revalues: 90620 | GridSize: 300
Generation 9 | Revalues: 92800 | GridSize: 300
Generation 10 | Revalues: 94850 | GridSize: 296
Generation 11 | Revalues: 100770 | GridSize: 300
Generation 12 | Revalues: 103470 | GridSize: 300
Generation 13 | Revalues: 105810 | GridSize: 300
Generation 14 | Revalues: 107920 | GridSize: 299
Generation 15 | Revalues: 111850 | GridSize: 300
Generation 16 | Revalues: 114040 | GridSize: 298
Generation 17 | Revalues: 116420 | GridSize: 300
Generation 18 | Revalues: 119870 | GridSize: 300
Generation 19 | Revalues: 123970 | GridSize: 300
Generation 20 | Revalues: 126570 | GridSize: 299
Generation 21 | Revalues: 128440 | GridSize: 298
Generation 22 | Revalues: 130950 | GridSize: 300
Generation 23 | Revalues: 132970 | GridSize: 300
Generation 24 | Revalues: 134420 | GridSize: 299
Generation 25 | Revalues: 136480 | GridSize: 300
Generation 26 | Revalues: 138780 | GridSize: 300
Generation 27 | Revalues: 140620 | GridSize: 300
Generation 28 | Revalues: 142780 | GridSize: 300
Generation 29 | Revalues: 144440 | GridSize: 300
Generation 30 | Revalues: 146070 | GridSize: 300
Generation 31 | Revalues: 147790 | GridSize: 300
Generation 32 | Revalues: 149300 | GridSize: 299
Generation 33 | Revalues: 150860 | GridSize: 300
Generation 34 | Revalues: 152430 | GridSize: 300
Generation 35 | Revalues: 154120 | GridSize: 300
Generation 36 | Revalues: 155490 | GridSize: 300
Generation 37 | Revalues: 157610 | GridSize: 300
Generation 38 | Revalues: 159710 | GridSize: 300
Generation 39 | Revalues: 161310 | GridSize: 299
Generation 40 | Revalues: 162860 | GridSize: 300
Generation 41 | Revalues: 164170 | GridSize: 300
Generation 42 | Revalues: 165710 | GridSize: 300
