Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 31
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 34
Generation 4 | Revalues: 918 | GridSize: 23
Generation 5 | Revalues: 1122 | GridSize: 35
Generation 6 | Revalues: 1324 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 32
Generation 8 | Revalues: 1752 | GridSize: 39
Generation 9 | Revalues: 1930 | GridSize: 39
Generation 10 | Revalues: 2122 | GridSize: 45
Generation 11 | Revalues: 2334 | GridSize: 49
Generation 12 | Revalues: 2552 | GridSize: 41
Generation 13 | Revalues: 2736 | GridSize: 51
Generation 14 | Revalues: 2910 | GridSize: 48
Generation 15 | Revalues: 3086 | GridSize: 58
Generation 16 | Revalues: 3302 | GridSize: 41
Generation 17 | Revalues: 3486 | GridSize: 50
Generation 18 | Revalues: 3692 | GridSize: 54
Generation 19 | Revalues: 3890 | GridSize: 52
Generation 20 | Revalues: 4098 | GridSize: 48
Generation 21 | Revalues: 4304 | GridSize: 42
Generation 22 | Revalues: 4494 | GridSize: 41
Generation 23 | Revalues: 4698 | GridSize: 38
Generation 24 | Revalues: 4880 | GridSize: 43
Generation 25 | Revalues: 5078 | GridSize: 42
Generation 26 | Revalues: 5290 | GridSize: 42
Generation 27 | Revalues: 5512 | GridSize: 52
Generation 28 | Revalues: 5688 | GridSize: 57
Generation 29 | Revalues: 5904 | GridSize: 61
Generation 30 | Revalues: 6104 | GridSize: 46
Generation 31 | Revalues: 6314 | GridSize: 35
Generation 32 | Revalues: 6528 | GridSize: 43
Generation 33 | Revalues: 6736 | GridSize: 58
Generation 34 | Revalues: 6918 | GridSize: 57
Generation 35 | Revalues: 7132 | GridSize: 46
Generation 36 | Revalues: 7356 | GridSize: 52
Generation 37 | Revalues: 7562 | GridSize: 60
Generation 38 | Revalues: 7762 | GridSize: 52
Generation 39 | Revalues: 7968 | GridSize: 54
Generation 40 | Revalues: 8176 | GridSize: 46
Generation 41 | Revalues: 8382 | GridSize: 56
Generation 42 | Revalues: 8594 | GridSize: 56
Generation 43 | Revalues: 8806 | GridSize: 53
Generation 44 | Revalues: 9012 | GridSize: 67
Generation 45 | Revalues: 9232 | GridSize: 70
Generation 46 | Revalues: 9440 | GridSize: 76
Generation 47 | Revalues: 9656 | GridSize: 69
Generation 48 | Revalues: 9858 | GridSize: 78
Generation 49 | Revalues: 10058 | GridSize: 79
Generation 50 | Revalues: 10242 | GridSize: 83
Generation 51 | Revalues: 10438 | GridSize: 87
Generation 52 | Revalues: 10632 | GridSize: 70
Generation 53 | Revalues: 10840 | GridSize: 66
Generation 54 | Revalues: 11040 | GridSize: 72
Generation 55 | Revalues: 11230 | GridSize: 62
Generation 56 | Revalues: 11438 | GridSize: 68
Generation 57 | Revalues: 11638 | GridSize: 69
Generation 58 | Revalues: 11832 | GridSize: 76
Generation 59 | Revalues: 12042 | GridSize: 80
Generation 60 | Revalues: 12240 | GridSize: 70
Generation 61 | Revalues: 12424 | GridSize: 67
Generation 62 | Revalues: 12632 | GridSize: 77
Generation 63 | Revalues: 12842 | GridSize: 67
Generation 64 | Revalues: 13052 | GridSize: 62
Generation 65 | Revalues: 13260 | GridSize: 70
Generation 66 | Revalues: 13468 | GridSize: 75
Generation 67 | Revalues: 13684 | GridSize: 79
Generation 68 | Revalues: 13868 | GridSize: 71
Generation 69 | Revalues: 14054 | GridSize: 86
Generation 70 | Revalues: 14266 | GridSize: 71
Generation 71 | Revalues: 14444 | GridSize: 81
Generation 72 | Revalues: 14634 | GridSize: 73
Generation 73 | Revalues: 14834 | GridSize: 77
Generation 74 | Revalues: 15056 | GridSize: 83
Generation 75 | Revalues: 15264 | GridSize: 88
Generation 76 | Revalues: 15466 | GridSize: 90
Generation 77 | Revalues: 15660 | GridSize: 78
Generation 78 | Revalues: 15876 | GridSize: 76
Generation 79 | Revalues: 16066 | GridSize: 77
Generation 80 | Revalues: 16254 | GridSize: 78
Generation 81 | Revalues: 16432 | GridSize: 81
Generation 82 | Revalues: 16646 | GridSize: 86
Generation 83 | Revalues: 16850 | GridSize: 89
Generation 84 | Revalues: 17050 | GridSize: 88
Generation 85 | Revalues: 17234 | GridSize: 81
Generation 86 | Revalues: 17430 | GridSize: 91
