Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44080 | GridSize: 300
Generation 2 | Revalues: 53600 | GridSize: 299
Generation 3 | Revalues: 59350 | GridSize: 291
Generation 4 | Revalues: 66640 | GridSize: 296
Generation 5 | Revalues: 69700 | GridSize: 300
Generation 6 | Revalues: 71680 | GridSize: 300
Generation 7 | Revalues: 75620 | GridSize: 299
Generation 8 | Revalues: 84370 | GridSize: 300
Generation 9 | Revalues: 88330 | GridSize: 300
Generation 10 | Revalues: 90960 | GridSize: 300
Generation 11 | Revalues: 93710 | GridSize: 300
Generation 12 | Revalues: 96000 | GridSize: 300
Generation 13 | Revalues: 98420 | GridSize: 300
Generation 14 | Revalues: 100930 | GridSize: 300
Generation 15 | Revalues: 103490 | GridSize: 300
Generation 16 | Revalues: 106400 | GridSize: 300
Generation 17 | Revalues: 108450 | GridSize: 300
Generation 18 | Revalues: 110660 | GridSize: 300
Generation 19 | Revalues: 112380 | GridSize: 300
Generation 20 | Revalues: 114080 | GridSize: 300
Generation 21 | Revalues: 116100 | GridSize: 300
Generation 22 | Revalues: 117490 | GridSize: 300
Generation 23 | Revalues: 120440 | GridSize: 293
Generation 24 | Revalues: 121980 | GridSize: 297
Generation 25 | Revalues: 123720 | GridSize: 300
Generation 26 | Revalues: 125730 | GridSize: 300
Generation 27 | Revalues: 127200 | GridSize: 299
Generation 28 | Revalues: 128710 | GridSize: 300
Generation 29 | Revalues: 130800 | GridSize: 300
Generation 30 | Revalues: 132440 | GridSize: 300
Generation 31 | Revalues: 133940 | GridSize: 300
Generation 32 | Revalues: 135590 | GridSize: 300
Generation 33 | Revalues: 136930 | GridSize: 299
Generation 34 | Revalues: 138810 | GridSize: 300
Generation 35 | Revalues: 140330 | GridSize: 299
Generation 36 | Revalues: 141840 | GridSize: 300
Generation 37 | Revalues: 144010 | GridSize: 300
Generation 38 | Revalues: 145670 | GridSize: 300
Generation 39 | Revalues: 147060 | GridSize: 300
Generation 40 | Revalues: 148730 | GridSize: 300
Generation 41 | Revalues: 150110 | GridSize: 300
Generation 42 | Revalues: 151170 | GridSize: 300
Generation 43 | Revalues: 152620 | GridSize: 300
Generation 44 | Revalues: 153870 | GridSize: 300
Generation 45 | Revalues: 155260 | GridSize: 299
Generation 46 | Revalues: 156730 | GridSize: 300
Generation 47 | Revalues: 158200 | GridSize: 300
Generation 48 | Revalues: 159820 | GridSize: 300
Generation 49 | Revalues: 161530 | GridSize: 300
Generation 50 | Revalues: 163440 | GridSize: 299
Generation 51 | Revalues: 165230 | GridSize: 300
Generation 52 | Revalues: 166900 | GridSize: 300
Generation 53 | Revalues: 168360 | GridSize: 300
Generation 54 | Revalues: 169760 | GridSize: 300
Generation 55 | Revalues: 171640 | GridSize: 300
Generation 56 | Revalues: 173860 | GridSize: 300
Generation 57 | Revalues: 175250 | GridSize: 300
Generation 58 | Revalues: 176690 | GridSize: 300
Generation 59 | Revalues: 178290 | GridSize: 300
Generation 60 | Revalues: 180080 | GridSize: 298
Generation 61 | Revalues: 181370 | GridSize: 298
Generation 62 | Revalues: 182530 | GridSize: 300
Generation 63 | Revalues: 184240 | GridSize: 300
Generation 64 | Revalues: 185570 | GridSize: 300
Generation 65 | Revalues: 186780 | GridSize: 300
Generation 66 | Revalues: 188190 | GridSize: 297
Generation 67 | Revalues: 189320 | GridSize: 300
Generation 68 | Revalues: 190630 | GridSize: 298
Generation 69 | Revalues: 191780 | GridSize: 300
Generation 70 | Revalues: 193090 | GridSize: 300
Generation 71 | Revalues: 194870 | GridSize: 300
Generation 72 | Revalues: 196240 | GridSize: 300
Generation 73 | Revalues: 197500 | GridSize: 300
Generation 74 | Revalues: 198670 | GridSize: 300
Generation 75 | Revalues: 200270 | GridSize: 300
Generation 76 | Revalues: 201500 | GridSize: 300
Generation 77 | Revalues: 202770 | GridSize: 300
Generation 78 | Revalues: 204050 | GridSize: 298
Generation 79 | Revalues: 205380 | GridSize: 300
Generation 80 | Revalues: 207010 | GridSize: 298
Generation 81 | Revalues: 208320 | GridSize: 300
Generation 82 | Revalues: 209550 | GridSize: 300
Generation 83 | Revalues: 210600 | GridSize: 300
Generation 84 | Revalues: 211840 | GridSize: 300
Generation 85 | Revalues: 213140 | GridSize: 299
Generation 86 | Revalues: 214350 | GridSize: 300
Generation 87 | Revalues: 215470 | GridSize: 300
Generation 88 | Revalues: 216770 | GridSize: 300
Generation 89 | Revalues: 218260 | GridSize: 300
Generation 90 | Revalues: 219780 | GridSize: 300
Generation 91 | Revalues: 221190 | GridSize: 300
Generation 92 | Revalues: 222530 | GridSize: 300
Generation 93 | Revalues: 224010 | GridSize: 300
Generation 94 | Revalues: 225400 | GridSize: 300
Generation 95 | Revalues: 227010 | GridSize: 300
Generation 96 | Revalues: 228350 | GridSize: 299
Generation 97 | Revalues: 229450 | GridSize: 300
Generation 98 | Revalues: 230830 | GridSize: 300
Generation 99 | Revalues: 232090 | GridSize: 300
Generation 100 | Revalues: 233440 | GridSize: 294
Generation 101 | Revalues: 234900 | GridSize: 300
Generation 102 | Revalues: 236320 | GridSize: 300
Generation 103 | Revalues: 237700 | GridSize: 300
Generation 104 | Revalues: 238900 | GridSize: 300
Generation 105 | Revalues: 240440 | GridSize: 300
Generation 106 | Revalues: 241630 | GridSize: 300
Generation 107 | Revalues: 242780 | GridSize: 300
Generation 108 | Revalues: 244110 | GridSize: 300
Generation 109 | Revalues: 245950 | GridSize: 300
Generation 110 | Revalues: 247730 | GridSize: 300
Generation 111 | Revalues: 249080 | GridSize: 300
Generation 112 | Revalues: 250450 | GridSize: 300
Generation 113 | Revalues: 252050 | GridSize: 300
Generation 114 | Revalues: 253250 | GridSize: 300
Generation 115 | Revalues: 254820 | GridSize: 300
Generation 116 | Revalues: 256180 | GridSize: 299
Generation 117 | Revalues: 257570 | GridSize: 300
Generation 118 | Revalues: 259370 | GridSize: 298
Generation 119 | Revalues: 260830 | GridSize: 300
Generation 120 | Revalues: 262680 | GridSize: 300
Generation 121 | Revalues: 264330 | GridSize: 300
Generation 122 | Revalues: 265640 | GridSize: 300
Generation 123 | Revalues: 266890 | GridSize: 300
Generation 124 | Revalues: 268060 | GridSize: 299
Generation 125 | Revalues: 269240 | GridSize: 300
Generation 126 | Revalues: 270440 | GridSize: 300
Generation 127 | Revalues: 271700 | GridSize: 300
Generation 128 | Revalues: 272960 | GridSize: 300
Generation 129 | Revalues: 274270 | GridSize: 300
Generation 130 | Revalues: 275640 | GridSize: 300
Generation 131 | Revalues: 276920 | GridSize: 300
Generation 132 | Revalues: 278050 | GridSize: 300
Generation 133 | Revalues: 279620 | GridSize: 300
Generation 134 | Revalues: 281090 | GridSize: 300
Generation 135 | Revalues: 282640 | GridSize: 300
Generation 136 | Revalues: 283740 | GridSize: 299
Generation 137 | Revalues: 284890 | GridSize: 300
