Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 1042 | GridSize: 16
Generation 5 | Revalues: 1236 | GridSize: 20
Generation 6 | Revalues: 1474 | GridSize: 15
Generation 7 | Revalues: 1706 | GridSize: 14
Generation 8 | Revalues: 1934 | GridSize: 15
Generation 9 | Revalues: 2146 | GridSize: 19
Generation 10 | Revalues: 2372 | GridSize: 23
Generation 11 | Revalues: 2568 | GridSize: 23
Generation 12 | Revalues: 2792 | GridSize: 27
Generation 13 | Revalues: 3006 | GridSize: 20
Generation 14 | Revalues: 3224 | GridSize: 23
Generation 15 | Revalues: 3456 | GridSize: 23
Generation 16 | Revalues: 3664 | GridSize: 30
Generation 17 | Revalues: 3900 | GridSize: 26
Generation 18 | Revalues: 4164 | GridSize: 23
Generation 19 | Revalues: 4390 | GridSize: 28
Generation 20 | Revalues: 4626 | GridSize: 29
Generation 21 | Revalues: 4846 | GridSize: 27
Generation 22 | Revalues: 5074 | GridSize: 22
Generation 23 | Revalues: 5320 | GridSize: 31
Generation 24 | Revalues: 5546 | GridSize: 29
Generation 25 | Revalues: 5776 | GridSize: 30
Generation 26 | Revalues: 6022 | GridSize: 24
Generation 27 | Revalues: 6214 | GridSize: 32
Generation 28 | Revalues: 6430 | GridSize: 26
Generation 29 | Revalues: 6658 | GridSize: 24
Generation 30 | Revalues: 6876 | GridSize: 24
Generation 31 | Revalues: 7086 | GridSize: 28
Generation 32 | Revalues: 7320 | GridSize: 31
Generation 33 | Revalues: 7550 | GridSize: 33
Generation 34 | Revalues: 7772 | GridSize: 34
Generation 35 | Revalues: 7984 | GridSize: 35
Generation 36 | Revalues: 8202 | GridSize: 40
Generation 37 | Revalues: 8438 | GridSize: 29
Generation 38 | Revalues: 8656 | GridSize: 30
Generation 39 | Revalues: 8896 | GridSize: 35
Generation 40 | Revalues: 9082 | GridSize: 21
Generation 41 | Revalues: 9324 | GridSize: 28
Generation 42 | Revalues: 9538 | GridSize: 31
Generation 43 | Revalues: 9768 | GridSize: 28
Generation 44 | Revalues: 10014 | GridSize: 26
Generation 45 | Revalues: 10246 | GridSize: 26
Generation 46 | Revalues: 10452 | GridSize: 23
Generation 47 | Revalues: 10680 | GridSize: 25
Generation 48 | Revalues: 10884 | GridSize: 26
Generation 49 | Revalues: 11126 | GridSize: 29
Generation 50 | Revalues: 11322 | GridSize: 23
Generation 51 | Revalues: 11528 | GridSize: 26
Generation 52 | Revalues: 11748 | GridSize: 28
Generation 53 | Revalues: 11972 | GridSize: 20
Generation 54 | Revalues: 12204 | GridSize: 30
Generation 55 | Revalues: 12410 | GridSize: 38
Generation 56 | Revalues: 12638 | GridSize: 35
Generation 57 | Revalues: 12832 | GridSize: 39
Generation 58 | Revalues: 13052 | GridSize: 40
Generation 59 | Revalues: 13268 | GridSize: 35
Generation 60 | Revalues: 13510 | GridSize: 32
Generation 61 | Revalues: 13726 | GridSize: 27
Generation 62 | Revalues: 13950 | GridSize: 30
Generation 63 | Revalues: 14182 | GridSize: 41
Generation 64 | Revalues: 14440 | GridSize: 27
Generation 65 | Revalues: 14658 | GridSize: 30
Generation 66 | Revalues: 14888 | GridSize: 22
Generation 67 | Revalues: 15130 | GridSize: 27
Generation 68 | Revalues: 15342 | GridSize: 28
Generation 69 | Revalues: 15544 | GridSize: 33
Generation 70 | Revalues: 15764 | GridSize: 39
Generation 71 | Revalues: 15988 | GridSize: 39
Generation 72 | Revalues: 16204 | GridSize: 37
Generation 73 | Revalues: 16462 | GridSize: 39
Generation 74 | Revalues: 16660 | GridSize: 34
Generation 75 | Revalues: 16878 | GridSize: 41
Generation 76 | Revalues: 17086 | GridSize: 51
Generation 77 | Revalues: 17266 | GridSize: 55
Generation 78 | Revalues: 17492 | GridSize: 49
Generation 79 | Revalues: 17702 | GridSize: 41
Generation 80 | Revalues: 17920 | GridSize: 47
Generation 81 | Revalues: 18104 | GridSize: 58
Generation 82 | Revalues: 18304 | GridSize: 55
Generation 83 | Revalues: 18514 | GridSize: 42
Generation 84 | Revalues: 18738 | GridSize: 36
Generation 85 | Revalues: 18950 | GridSize: 38
Generation 86 | Revalues: 19188 | GridSize: 37
Generation 87 | Revalues: 19412 | GridSize: 37
Generation 88 | Revalues: 19616 | GridSize: 41
Generation 89 | Revalues: 19850 | GridSize: 38
Generation 90 | Revalues: 20070 | GridSize: 44
Generation 91 | Revalues: 20280 | GridSize: 46
Generation 92 | Revalues: 20498 | GridSize: 51
Generation 93 | Revalues: 20736 | GridSize: 40
Generation 94 | Revalues: 20934 | GridSize: 44
Generation 95 | Revalues: 21142 | GridSize: 52
Generation 96 | Revalues: 21376 | GridSize: 50
Generation 97 | Revalues: 21580 | GridSize: 41
Generation 98 | Revalues: 21828 | GridSize: 39
Generation 99 | Revalues: 22048 | GridSize: 43
Generation 100 | Revalues: 22318 | GridSize: 40
Generation 101 | Revalues: 22538 | GridSize: 51
Generation 102 | Revalues: 22764 | GridSize: 49
Generation 103 | Revalues: 22980 | GridSize: 52
Generation 104 | Revalues: 23190 | GridSize: 38
Generation 105 | Revalues: 23386 | GridSize: 46
Generation 106 | Revalues: 23596 | GridSize: 50
Generation 107 | Revalues: 23824 | GridSize: 54
Generation 108 | Revalues: 24066 | GridSize: 56
