Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 4
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1384 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2244 | GridSize: 16
Generation 11 | Revalues: 2446 | GridSize: 18
Generation 12 | Revalues: 2652 | GridSize: 17
Generation 13 | Revalues: 2866 | GridSize: 19
Generation 14 | Revalues: 3064 | GridSize: 5
Generation 15 | Revalues: 3296 | GridSize: 7
Generation 16 | Revalues: 3506 | GridSize: 7
Generation 17 | Revalues: 3714 | GridSize: 6
Generation 18 | Revalues: 3944 | GridSize: 13
Generation 19 | Revalues: 4148 | GridSize: 11
Generation 20 | Revalues: 4354 | GridSize: 14
Generation 21 | Revalues: 4562 | GridSize: 17
Generation 22 | Revalues: 4788 | GridSize: 11
Generation 23 | Revalues: 5010 | GridSize: 11
Generation 24 | Revalues: 5216 | GridSize: 14
Generation 25 | Revalues: 5428 | GridSize: 17
Generation 26 | Revalues: 5620 | GridSize: 12
Generation 27 | Revalues: 5860 | GridSize: 8
Generation 28 | Revalues: 6094 | GridSize: 7
Generation 29 | Revalues: 6314 | GridSize: 17
Generation 30 | Revalues: 6512 | GridSize: 22
Generation 31 | Revalues: 6746 | GridSize: 18
Generation 32 | Revalues: 6998 | GridSize: 17
Generation 33 | Revalues: 7206 | GridSize: 15
Generation 34 | Revalues: 7412 | GridSize: 17
Generation 35 | Revalues: 7648 | GridSize: 19
Generation 36 | Revalues: 7862 | GridSize: 15
Generation 37 | Revalues: 8064 | GridSize: 15
Generation 38 | Revalues: 8306 | GridSize: 20
Generation 39 | Revalues: 8536 | GridSize: 14
Generation 40 | Revalues: 8762 | GridSize: 14
Generation 41 | Revalues: 9000 | GridSize: 14
Generation 42 | Revalues: 9224 | GridSize: 21
Generation 43 | Revalues: 9432 | GridSize: 21
Generation 44 | Revalues: 9638 | GridSize: 24
Generation 45 | Revalues: 9866 | GridSize: 22
Generation 46 | Revalues: 10088 | GridSize: 22
Generation 47 | Revalues: 10314 | GridSize: 25
Generation 48 | Revalues: 10522 | GridSize: 17
Generation 49 | Revalues: 10744 | GridSize: 25
Generation 50 | Revalues: 10954 | GridSize: 27
Generation 51 | Revalues: 11182 | GridSize: 16
Generation 52 | Revalues: 11406 | GridSize: 17
Generation 53 | Revalues: 11624 | GridSize: 18
Generation 54 | Revalues: 11842 | GridSize: 18
Generation 55 | Revalues: 12052 | GridSize: 19
Generation 56 | Revalues: 12266 | GridSize: 25
Generation 57 | Revalues: 12492 | GridSize: 25
Generation 58 | Revalues: 12712 | GridSize: 28
Generation 59 | Revalues: 12950 | GridSize: 22
Generation 60 | Revalues: 13138 | GridSize: 24
Generation 61 | Revalues: 13368 | GridSize: 24
Generation 62 | Revalues: 13578 | GridSize: 15
Generation 63 | Revalues: 13824 | GridSize: 20
Generation 64 | Revalues: 14044 | GridSize: 29
Generation 65 | Revalues: 14264 | GridSize: 16
Generation 66 | Revalues: 14496 | GridSize: 26
Generation 67 | Revalues: 14716 | GridSize: 29
Generation 68 | Revalues: 14936 | GridSize: 16
Generation 69 | Revalues: 15146 | GridSize: 18
Generation 70 | Revalues: 15370 | GridSize: 25
Generation 71 | Revalues: 15592 | GridSize: 25
Generation 72 | Revalues: 15816 | GridSize: 22
Generation 73 | Revalues: 16028 | GridSize: 30
Generation 74 | Revalues: 16234 | GridSize: 22
