Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 35
Generation 5 | Revalues: 1112 | GridSize: 44
Generation 6 | Revalues: 1284 | GridSize: 39
Generation 7 | Revalues: 1492 | GridSize: 35
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1896 | GridSize: 39
Generation 10 | Revalues: 2086 | GridSize: 37
Generation 11 | Revalues: 2274 | GridSize: 49
Generation 12 | Revalues: 2476 | GridSize: 53
Generation 13 | Revalues: 2670 | GridSize: 67
Generation 14 | Revalues: 2856 | GridSize: 71
Generation 15 | Revalues: 3072 | GridSize: 61
Generation 16 | Revalues: 3268 | GridSize: 55
Generation 17 | Revalues: 3496 | GridSize: 66
Generation 18 | Revalues: 3690 | GridSize: 67
Generation 19 | Revalues: 3896 | GridSize: 70
Generation 20 | Revalues: 4094 | GridSize: 75
Generation 21 | Revalues: 4282 | GridSize: 87
Generation 22 | Revalues: 4484 | GridSize: 87
Generation 23 | Revalues: 4656 | GridSize: 68
Generation 24 | Revalues: 4876 | GridSize: 62
Generation 25 | Revalues: 5068 | GridSize: 59
Generation 26 | Revalues: 5268 | GridSize: 54
Generation 27 | Revalues: 5462 | GridSize: 55
Generation 28 | Revalues: 5670 | GridSize: 54
Generation 29 | Revalues: 5864 | GridSize: 64
Generation 30 | Revalues: 6060 | GridSize: 69
Generation 31 | Revalues: 6268 | GridSize: 73
Generation 32 | Revalues: 6468 | GridSize: 69
Generation 33 | Revalues: 6666 | GridSize: 75
Generation 34 | Revalues: 6854 | GridSize: 82
Generation 35 | Revalues: 7038 | GridSize: 89
Generation 36 | Revalues: 7238 | GridSize: 101
Generation 37 | Revalues: 7434 | GridSize: 121
Generation 38 | Revalues: 7656 | GridSize: 127
Generation 39 | Revalues: 7856 | GridSize: 106
Generation 40 | Revalues: 8054 | GridSize: 82
Generation 41 | Revalues: 8254 | GridSize: 73
Generation 42 | Revalues: 8428 | GridSize: 84
Generation 43 | Revalues: 8604 | GridSize: 87
Generation 44 | Revalues: 8814 | GridSize: 84
Generation 45 | Revalues: 9026 | GridSize: 77
Generation 46 | Revalues: 9216 | GridSize: 90
Generation 47 | Revalues: 9436 | GridSize: 73
Generation 48 | Revalues: 9632 | GridSize: 78
Generation 49 | Revalues: 9852 | GridSize: 81
Generation 50 | Revalues: 10046 | GridSize: 80
Generation 51 | Revalues: 10230 | GridSize: 85
Generation 52 | Revalues: 10432 | GridSize: 84
Generation 53 | Revalues: 10612 | GridSize: 95
Generation 54 | Revalues: 10832 | GridSize: 93
Generation 55 | Revalues: 11048 | GridSize: 92
Generation 56 | Revalues: 11248 | GridSize: 92
Generation 57 | Revalues: 11450 | GridSize: 95
Generation 58 | Revalues: 11630 | GridSize: 112
Generation 59 | Revalues: 11796 | GridSize: 99
Generation 60 | Revalues: 12000 | GridSize: 104
Generation 61 | Revalues: 12180 | GridSize: 101
Generation 62 | Revalues: 12378 | GridSize: 94
Generation 63 | Revalues: 12582 | GridSize: 114
Generation 64 | Revalues: 12796 | GridSize: 109
Generation 65 | Revalues: 12990 | GridSize: 115
Generation 66 | Revalues: 13180 | GridSize: 122
Generation 67 | Revalues: 13370 | GridSize: 127
Generation 68 | Revalues: 13594 | GridSize: 135
Generation 69 | Revalues: 13774 | GridSize: 115
Generation 70 | Revalues: 13958 | GridSize: 118
Generation 71 | Revalues: 14166 | GridSize: 115
Generation 72 | Revalues: 14380 | GridSize: 108
Generation 73 | Revalues: 14606 | GridSize: 104
Generation 74 | Revalues: 14788 | GridSize: 95
Generation 75 | Revalues: 14978 | GridSize: 95
Generation 76 | Revalues: 15186 | GridSize: 96
Generation 77 | Revalues: 15380 | GridSize: 105
Generation 78 | Revalues: 15608 | GridSize: 107
Generation 79 | Revalues: 15792 | GridSize: 116
Generation 80 | Revalues: 16000 | GridSize: 116
Generation 81 | Revalues: 16202 | GridSize: 109
Generation 82 | Revalues: 16420 | GridSize: 109
Generation 83 | Revalues: 16602 | GridSize: 112
Generation 84 | Revalues: 16824 | GridSize: 112
Generation 85 | Revalues: 17024 | GridSize: 123
Generation 86 | Revalues: 17226 | GridSize: 119
Generation 87 | Revalues: 17408 | GridSize: 126
Generation 88 | Revalues: 17586 | GridSize: 115
Generation 89 | Revalues: 17776 | GridSize: 133
Generation 90 | Revalues: 17988 | GridSize: 138
Generation 91 | Revalues: 18202 | GridSize: 124
Generation 92 | Revalues: 18412 | GridSize: 123
Generation 93 | Revalues: 18598 | GridSize: 132
Generation 94 | Revalues: 18800 | GridSize: 134
Generation 95 | Revalues: 19016 | GridSize: 147
Generation 96 | Revalues: 19196 | GridSize: 154
Generation 97 | Revalues: 19392 | GridSize: 128
Generation 98 | Revalues: 19586 | GridSize: 137
Generation 99 | Revalues: 19784 | GridSize: 127
Generation 100 | Revalues: 19972 | GridSize: 133
Generation 101 | Revalues: 20192 | GridSize: 143
Generation 102 | Revalues: 20412 | GridSize: 155
Generation 103 | Revalues: 20612 | GridSize: 149
Generation 104 | Revalues: 20820 | GridSize: 156
Generation 105 | Revalues: 20998 | GridSize: 152
Generation 106 | Revalues: 21202 | GridSize: 159
Generation 107 | Revalues: 21388 | GridSize: 159
Generation 108 | Revalues: 21604 | GridSize: 174
Generation 109 | Revalues: 21808 | GridSize: 193
Generation 110 | Revalues: 22036 | GridSize: 204
Generation 111 | Revalues: 22222 | GridSize: 202
Generation 112 | Revalues: 22410 | GridSize: 222
Generation 113 | Revalues: 22600 | GridSize: 196
Generation 114 | Revalues: 22778 | GridSize: 194
Generation 115 | Revalues: 22976 | GridSize: 196
Generation 116 | Revalues: 23160 | GridSize: 189
Generation 117 | Revalues: 23364 | GridSize: 171
Generation 118 | Revalues: 23546 | GridSize: 168
Generation 119 | Revalues: 23740 | GridSize: 176
Generation 120 | Revalues: 23926 | GridSize: 167
Generation 121 | Revalues: 24130 | GridSize: 167
Generation 122 | Revalues: 24338 | GridSize: 147
Generation 123 | Revalues: 24538 | GridSize: 157
Generation 124 | Revalues: 24754 | GridSize: 159
Generation 125 | Revalues: 24952 | GridSize: 168
Generation 126 | Revalues: 25156 | GridSize: 171
Generation 127 | Revalues: 25354 | GridSize: 190
Generation 128 | Revalues: 25532 | GridSize: 188
Generation 129 | Revalues: 25734 | GridSize: 192
Generation 130 | Revalues: 25934 | GridSize: 197
Generation 131 | Revalues: 26124 | GridSize: 190
Generation 132 | Revalues: 26338 | GridSize: 189
Generation 133 | Revalues: 26528 | GridSize: 186
Generation 134 | Revalues: 26732 | GridSize: 180
Generation 135 | Revalues: 26940 | GridSize: 187
Generation 136 | Revalues: 27164 | GridSize: 204
Generation 137 | Revalues: 27344 | GridSize: 203
Generation 138 | Revalues: 27534 | GridSize: 215
