Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26050 | GridSize: 274
Generation 2 | Revalues: 28300 | GridSize: 293
Generation 3 | Revalues: 34160 | GridSize: 274
Generation 4 | Revalues: 36340 | GridSize: 300
Generation 5 | Revalues: 38670 | GridSize: 300
Generation 6 | Revalues: 40980 | GridSize: 300
Generation 7 | Revalues: 43280 | GridSize: 293
Generation 8 | Revalues: 45620 | GridSize: 300
Generation 9 | Revalues: 48510 | GridSize: 300
Generation 10 | Revalues: 50240 | GridSize: 298
Generation 11 | Revalues: 51990 | GridSize: 300
Generation 12 | Revalues: 54440 | GridSize: 300
Generation 13 | Revalues: 56680 | GridSize: 299
Generation 14 | Revalues: 58520 | GridSize: 297
Generation 15 | Revalues: 60500 | GridSize: 298
Generation 16 | Revalues: 62620 | GridSize: 296
Generation 17 | Revalues: 63830 | GridSize: 300
Generation 18 | Revalues: 65460 | GridSize: 300
Generation 19 | Revalues: 67050 | GridSize: 300
Generation 20 | Revalues: 68640 | GridSize: 300
Generation 21 | Revalues: 70550 | GridSize: 299
Generation 22 | Revalues: 72270 | GridSize: 300
Generation 23 | Revalues: 73380 | GridSize: 297
Generation 24 | Revalues: 74820 | GridSize: 298
Generation 25 | Revalues: 76520 | GridSize: 300
Generation 26 | Revalues: 77770 | GridSize: 294
Generation 27 | Revalues: 79230 | GridSize: 300
Generation 28 | Revalues: 80520 | GridSize: 299
Generation 29 | Revalues: 81860 | GridSize: 299
Generation 30 | Revalues: 83120 | GridSize: 300
Generation 31 | Revalues: 84610 | GridSize: 300
Generation 32 | Revalues: 86360 | GridSize: 300
Generation 33 | Revalues: 87810 | GridSize: 300
Generation 34 | Revalues: 89050 | GridSize: 300
Generation 35 | Revalues: 90290 | GridSize: 300
Generation 36 | Revalues: 91710 | GridSize: 300
Generation 37 | Revalues: 92940 | GridSize: 300
Generation 38 | Revalues: 94040 | GridSize: 300
Generation 39 | Revalues: 95350 | GridSize: 300
Generation 40 | Revalues: 96630 | GridSize: 297
Generation 41 | Revalues: 97770 | GridSize: 300
Generation 42 | Revalues: 99080 | GridSize: 300
Generation 43 | Revalues: 100330 | GridSize: 300
Generation 44 | Revalues: 101700 | GridSize: 299
Generation 45 | Revalues: 102850 | GridSize: 300
Generation 46 | Revalues: 104330 | GridSize: 300
Generation 47 | Revalues: 105370 | GridSize: 300
Generation 48 | Revalues: 106640 | GridSize: 300
Generation 49 | Revalues: 107830 | GridSize: 299
Generation 50 | Revalues: 108930 | GridSize: 297
Generation 51 | Revalues: 110040 | GridSize: 300
Generation 52 | Revalues: 111110 | GridSize: 300
Generation 53 | Revalues: 112170 | GridSize: 298
Generation 54 | Revalues: 113170 | GridSize: 300
Generation 55 | Revalues: 114320 | GridSize: 296
Generation 56 | Revalues: 115380 | GridSize: 298
Generation 57 | Revalues: 116490 | GridSize: 300
Generation 58 | Revalues: 117760 | GridSize: 300
Generation 59 | Revalues: 119080 | GridSize: 300
Generation 60 | Revalues: 120230 | GridSize: 300
